timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940882587,463932818,3.3441968,10.341791,2.1838808
1750940882587,463932818,3.3441968,10.341791,2.1838808
1750940882603,463949485,2.53595,12.065324,3.0793123
1750940882603,463949485,2.53595,12.065324,3.0793123
1750940882620,463966152,0.16127309,9.275674,7.077158
1750940882620,463966152,0.16127309,9.275674,7.077158
1750940882637,463982819,-1.0227313,13.2587595,6.5183887
1750940882637,463982819,-1.0227313,13.2587595,6.5183887
1750940882653,463999486,-2.1441584,10.307123,4.557207
1750940882653,463999486,-2.1441584,10.307123,4.557207
1750940882670,464016153,0.44355655,9.897671,1.0614872
1750940882670,464016153,0.44355655,9.897671,1.0614872
1750940882687,464032820,-0.29494545,8.68169,-3.835422
1750940882687,464032820,-0.29494545,8.68169,-3.835422
1750940882703,464049487,-3.9654832,6.366967,0.39102745
1750940882703,464049487,-3.9654832,6.366967,0.39102745
1750940882720,464066154,-4.376856,9.807896,-7.284789
1750940882720,464066154,-4.376856,9.807896,-7.284789
1750940882737,464082821,-0.74662,8.893112,-11.299456
1750940882737,464082821,-0.74662,8.893112,-11.299456
1750940882753,464099488,1.0973055,6.9711814,-10.328592
1750940882753,464099488,1.0973055,6.9711814,-10.328592
1750940882770,464116155,3.6358254,4.065548,-9.55411
1750940882770,464116155,3.6358254,4.065548,-9.55411
1750940882787,464132822,-0.048876025,5.156009,-7.3877726
1750940882787,464132822,-0.048876025,5.156009,-7.3877726
1750940882803,464149489,-3.074865,5.929374,-6.2546377
1750940882803,464149489,-3.074865,5.929374,-6.2546377
1750940882820,464166156,-1.3776606,5.6137013,-5.594021
1750940882820,464166156,-1.3776606,5.6137013,-5.594021
1750940882837,464182823,1.1348691,4.824189,-4.70863
1750940882837,464182823,1.1348691,4.824189,-4.70863
1750940882853,464199490,1.3409379,4.554606,-3.202436
1750940882853,464199490,1.3409379,4.554606,-3.202436
1750940882870,464216157,-0.03992299,4.175234,-1.0917788
1750940882870,464216157,-0.03992299,4.175234,-1.0917788
1750940882887,464232824,-1.049559,2.9823627,1.1017733
1750940882887,464232824,-1.049559,2.9823627,1.1017733
1750940882903,464249491,-1.3243065,1.8971726,2.7948828
1750940882903,464249491,-1.3243065,1.8971726,2.7948828
1750940882920,464266158,-1.2056546,0.9181134,4.7725277
1750940882920,464266158,-1.2056546,0.9181134,4.7725277
1750940882937,464282825,-1.3055367,-0.32744738,6.80826
1750940882937,464282825,-1.3055367,-0.32744738,6.80826
1750940882953,464299492,-1.9006518,-2.4732385,8.736753
1750940882953,464299492,-1.9006518,-2.4732385,8.736753
1750940882970,464316159,-3.1638055,-5.4082127,10.108841
1750940882970,464316159,-3.1638055,-5.4082127,10.108841
1750940882987,464332826,-5.0636,-9.157782,10.5271435
1750940882987,464332826,-5.0636,-9.157782,10.5271435
1750940883003,464349493,-0.24052735,-14.339053,7.357773
1750940883003,464349493,-0.24052735,-14.339053,7.357773
1750940883020,464366160,-2.3718865,-16.575453,3.2165422
1750940883020,464366160,-2.3718865,-16.575453,3.2165422
1750940883037,464382827,-5.774096,-18.724913,-2.2545586
1750940883037,464382827,-5.774096,-18.724913,-2.2545586
1750940883053,464399494,-3.470591,-21.894953,-10.412396
1750940883053,464399494,-3.470591,-21.894953,-10.412396
1750940883070,464416161,-1.905604,-22.374277,-16.34629
1750940883070,464416161,-1.905604,-22.374277,-16.34629
1750940883087,464432828,-5.8704185,-18.634077,-13.670855
1750940883087,464432828,-5.8704185,-18.634077,-13.670855
1750940883103,464449495,-5.08166,-17.805492,-9.405968
1750940883103,464449495,-5.08166,-17.805492,-9.405968
1750940883120,464466162,-1.0660418,-9.058956,0.10331154
1750940883120,464466162,-1.0660418,-9.058956,0.10331154
1750940883137,464482829,3.8966596,7.7428803,6.8530655
1750940883137,464482829,3.8966596,7.7428803,6.8530655
1750940883153,464499496,7.470854,-0.34915796,0.13477612
1750940883153,464499496,7.470854,-0.34915796,0.13477612
1750940883170,464516163,8.51243,-5.8753004,3.751915
1750940883170,464516163,8.51243,-5.8753004,3.751915
1750940883187,464532830,4.255365,-9.447893,4.8846693
1750940883187,464532830,4.255365,-9.447893,4.8846693
1750940883203,464549497,-1.6732249,-5.6965995,3.1900635
1750940883203,464549497,-1.6732249,-5.6965995,3.1900635
1750940883220,464566164,-7.1639285,-6.0364156,2.9219236
1750940883220,464566164,-7.1639285,-6.0364156,2.9219236
1750940883237,464582831,0.16369982,-2.994666,-0.14355087
1750940883237,464582831,0.16369982,-2.994666,-0.14355087
1750940883253,464599498,-1.856663,-3.5229187,0.32337666
1750940883253,464599498,-1.856663,-3.5229187,0.32337666
1750940883270,464616165,1.1513833,-3.011593,0.7566719
1750940883270,464616165,1.1513833,-3.011593,0.7566719
1750940883287,464632832,1.1102091,-2.4282396,1.2319174
1750940883287,464632832,1.1102091,-2.4282396,1.2319174
1750940883303,464649499,0.0111899525,-1.384349,1.0232382
1750940883303,464649499,0.0111899525,-1.384349,1.0232382
1750940883320,464666166,0.013229955,-1.1712233,0.9152899
1750940883320,464666166,0.013229955,-1.1712233,0.9152899
1750940883337,464682833,0.17555076,-0.98463315,0.97886086
1750940883337,464682833,0.17555076,-0.98463315,0.97886086
1750940883353,464699500,-0.061457682,-0.9662608,0.85899353
1750940883353,464699500,-0.061457682,-0.9662608,0.85899353
1750940883370,464716167,-0.6029701,-1.0727185,0.5111799
1750940883370,464716167,-0.6029701,-1.0727185,0.5111799
1750940883387,464732834,-0.5937607,-1.1914778,0.3155899
1750940883387,464732834,-0.5937607,-1.1914778,0.3155899
1750940883403,464749501,-0.36105847,-0.8569699,0.12245083
1750940883403,464749501,-0.36105847,-0.8569699,0.12245083
1750940883420,464766168,-0.46998304,-0.429342,0.046530724
1750940883420,464766168,-0.46998304,-0.429342,0.046530724
1750940883437,464782835,-0.4693817,-0.13426311,-0.064655304
1750940883437,464782835,-0.4693817,-0.13426311,-0.064655304
1750940883453,464799502,-0.20239724,0.07421703,0.10576153
1750940883453,464799502,-0.20239724,0.07421703,0.10576153
1750940883470,464816169,-0.082913026,0.033584833,0.084900856
1750940883470,464816169,-0.082913026,0.033584833,0.084900856
1750940883487,464832836,-0.28520107,-0.02970286,0.0017251968
1750940883487,464832836,-0.28520107,-0.02970286,0.0017251968
1750940883503,464849503,-0.3335085,-0.08535334,-0.26419926
1750940883503,464849503,-0.3335085,-0.08535334,-0.26419926
1750940883520,464866170,-0.4358887,-0.10442905,-0.4121456
1750940883520,464866170,-0.4358887,-0.10442905,-0.4121456
1750940883537,464882837,-0.68102396,-0.21708316,-0.45526218
1750940883537,464882837,-0.68102396,-0.21708316,-0.45526218
1750940883553,464899504,-0.61499286,-0.18635817,-0.34033108
1750940883553,464899504,-0.61499286,-0.18635817,-0.34033108
1750940883570,464916171,-0.3455755,-0.088552035,-0.19148159
1750940883570,464916171,-0.3455755,-0.088552035,-0.19148159
1750940883587,464932838,-0.13234638,0.19403718,-0.14879704
1750940883587,464932838,-0.13234638,0.19403718,-0.14879704
1750940883603,464949505,-0.35863972,0.7220548,-0.14916325
1750940883603,464949505,-0.35863972,0.7220548,-0.14916325
1750940883620,464966172,-0.4548703,1.0132837,0.012456894
1750940883620,464966172,-0.4548703,1.0132837,0.012456894
1750940883637,464982839,-0.54544294,1.214286,0.5154314
1750940883637,464982839,-0.54544294,1.214286,0.5154314
1750940883653,464999506,-0.030781087,1.2246199,1.085823
1750940883653,464999506,-0.030781087,1.2246199,1.085823
1750940883670,465016173,0.65442514,1.2221384,1.7088957
1750940883670,465016173,0.65442514,1.2221384,1.7088957
1750940883687,465032840,1.4092699,1.1890686,2.2583628
1750940883687,465032840,1.4092699,1.1890686,2.2583628
1750940883703,465049507,1.7367256,1.4553597,2.5578938
1750940883703,465049507,1.7367256,1.4553597,2.5578938
1750940883720,465066174,1.849027,1.9113791,2.6535616
1750940883720,465066174,1.849027,1.9113791,2.6535616
1750940883737,465082841,1.7328153,2.7134235,2.7814255
1750940883737,465082841,1.7328153,2.7134235,2.7814255
1750940883753,465099508,2.4184756,3.8765109,3.0291147
1750940883753,465099508,2.4184756,3.8765109,3.0291147
1750940883770,465116175,3.6364036,5.996479,3.0996437
1750940883770,465116175,3.6364036,5.996479,3.0996437
1750940883787,465132842,4.2833095,9.737521,2.8272114
1750940883787,465132842,4.2833095,9.737521,2.8272114
1750940883803,465149509,4.373865,12.035977,2.613947
1750940883803,465149509,4.373865,12.035977,2.613947
1750940883820,465166176,2.645026,11.314232,3.174714
1750940883820,465166176,2.645026,11.314232,3.174714
1750940883837,465182843,-0.91208756,7.956757,6.845583
1750940883837,465182843,-0.91208756,7.956757,6.845583
1750940883853,465199510,-3.895693,8.542161,7.5514755
1750940883853,465199510,-3.895693,8.542161,7.5514755
1750940883870,465216177,-2.2751296,7.321204,3.6524582
1750940883870,465216177,-2.2751296,7.321204,3.6524582
1750940883887,465232844,-3.60435,7.375004,-1.141181
1750940883887,465232844,-3.60435,7.375004,-1.141181
1750940883903,465249511,-0.2967787,5.62475,-6.4288826
1750940883903,465249511,-0.2967787,5.62475,-6.4288826
1750940883920,465266178,-5.1366496,6.9138975,-4.7918515
1750940883920,465266178,-5.1366496,6.9138975,-4.7918515
1750940883937,465282845,-2.366531,9.237568,-11.696719
1750940883937,465282845,-2.366531,9.237568,-11.696719
1750940883953,465299512,3.0363085,5.3831778,-12.041021
1750940883953,465299512,3.0363085,5.3831778,-12.041021
1750940883970,465316179,2.380609,5.114609,-9.265974
1750940883970,465316179,2.380609,5.114609,-9.265974
1750940883987,465332846,-0.5858976,5.2081347,-8.347106
1750940883987,465332846,-0.5858976,5.2081347,-8.347106
1750940884003,465349513,-2.520168,5.1635203,-7.1471906
1750940884003,465349513,-2.520168,5.1635203,-7.1471906
1750940884020,465366180,-2.9512942,5.6673985,-5.787951
1750940884020,465366180,-2.9512942,5.6673985,-5.787951
1750940884037,465382847,-2.1778572,5.869613,-4.8481164
1750940884037,465382847,-2.1778572,5.869613,-4.8481164
1750940884053,465399514,-3.3685496,5.478365,-2.0258675
1750940884053,465399514,-3.3685496,5.478365,-2.0258675
1750940884070,465416181,-6.1028986,4.155483,0.5602455
1750940884070,465416181,-6.1028986,4.155483,0.5602455
1750940884087,465432848,-8.1605215,2.1974936,3.1696644
1750940884087,465432848,-8.1605215,2.1974936,3.1696644
1750940884103,465449515,-11.172335,-0.61685777,5.650653
1750940884103,465449515,-11.172335,-0.61685777,5.650653
1750940884120,465466182,-14.141569,-5.2888694,7.4742947
1750940884120,465466182,-14.141569,-5.2888694,7.4742947
1750940884137,465482849,-15.029331,-10.788825,7.4457264
1750940884137,465482849,-15.029331,-10.788825,7.4457264
1750940884153,465499516,-11.26797,-14.654864,6.3173523
1750940884153,465499516,-11.26797,-14.654864,6.3173523
1750940884170,465516183,-5.110719,-14.707719,4.916527
1750940884170,465516183,-5.110719,-14.707719,4.916527
1750940884187,465532850,-2.2872567,-13.118604,3.0142736
1750940884187,465532850,-2.2872567,-13.118604,3.0142736
1750940884203,465549517,-2.3416586,-13.053073,1.1624174
1750940884203,465549517,-2.3416586,-13.053073,1.1624174
1750940884220,465566184,-1.4565747,-13.359611,-0.08255005
1750940884220,465566184,-1.4565747,-13.359611,-0.08255005
1750940884237,465582851,4.095787,-8.099095,-0.96972656
1750940884237,465582851,4.095787,-8.099095,-0.96972656
1750940884253,465599518,0.029271347,-13.828071,-2.3161602
1750940884253,465599518,0.029271347,-13.828071,-2.3161602
1750940884270,465616185,3.4571178,-13.338085,-1.7017555
1750940884270,465616185,3.4571178,-13.338085,-1.7017555
1750940884287,465632852,7.298536,-6.06316,-1.2428827
1750940884287,465632852,7.298536,-6.06316,-1.2428827
1750940884303,465649519,6.4389205,-3.4217393,-1.401535
1750940884303,465649519,6.4389205,-3.4217393,-1.401535
1750940884320,465666186,5.571702,-4.0915365,-2.1169462
1750940884320,465666186,5.571702,-4.0915365,-2.1169462
1750940884337,465682853,5.8686137,-4.839909,-2.2077312
1750940884337,465682853,5.8686137,-4.839909,-2.2077312
1750940884353,465699520,6.703756,-4.8596063,-2.3240695
1750940884353,465699520,6.703756,-4.8596063,-2.3240695
1750940884370,465716187,12.478174,-12.421412,1.1969852
1750940884370,465716187,12.478174,-12.421412,1.1969852
1750940884387,465732854,15.684923,6.514848,-2.3778167
1750940884387,465732854,15.684923,6.514848,-2.3778167
1750940884403,465749521,13.497711,0.63042724,-1.0421572
1750940884403,465749521,13.497711,0.63042724,-1.0421572
1750940884420,465766188,-0.09847757,-0.7023146,0.4584856
1750940884420,465766188,-0.09847757,-0.7023146,0.4584856
1750940884437,465782855,-2.749738,0.8459104,-0.47048092
1750940884437,465782855,-2.749738,0.8459104,-0.47048092
1750940884453,465799522,5.2061567,-6.472762,-0.037582397
1750940884453,465799522,5.2061567,-6.472762,-0.037582397
1750940884470,465816189,1.1088464,-3.2744982,0.34902573
1750940884470,465816189,1.1088464,-3.2744982,0.34902573
1750940884487,465832856,1.2968999,-2.1930656,0.9341364
1750940884487,465832856,1.2968999,-2.1930656,0.9341364
1750940884503,465849523,-1.2658299,-2.3761306,1.7108698
1750940884503,465849523,-1.2658299,-2.3761306,1.7108698
1750940884520,465866190,-4.179426,3.6872623,3.3775406
1750940884520,465866190,-4.179426,3.6872623,3.3775406
1750940884537,465882857,-5.2332063,3.9866223,6.5006065
1750940884537,465882857,-5.2332063,3.9866223,6.5006065
1750940884553,465899524,-2.6254025,2.5478547,3.8562965
1750940884553,465899524,-2.6254025,2.5478547,3.8562965
1750940884570,465916191,0.22418931,1.6006659,0.8093605
1750940884570,465916191,0.22418931,1.6006659,0.8093605
1750940884587,465932858,-0.7873646,-0.4172325,0.00070667267
1750940884587,465932858,-0.7873646,-0.4172325,0.00070667267
1750940884603,465949525,-0.2158934,-1.2050419,-0.7589741
1750940884603,465949525,-0.2158934,-1.2050419,-0.7589741
1750940884620,465966192,-0.75093067,-1.8036896,-1.1002636
1750940884620,465966192,-0.75093067,-1.8036896,-1.1002636
1750940884637,465982859,-0.50577986,-1.243236,-1.2702236
1750940884637,465982859,-0.50577986,-1.243236,-1.2702236
1750940884653,465999526,-0.21075663,-1.6868026,-1.0700636
1750940884653,465999526,-0.21075663,-1.6868026,-1.0700636
1750940884670,466016193,0.4628341,-1.2380378,-0.67962074
1750940884670,466016193,0.4628341,-1.2380378,-0.67962074
1750940884687,466032860,0.93434674,0.3386523,-0.20829582
1750940884687,466032860,0.93434674,0.3386523,-0.20829582
1750940884703,466049527,0.3238193,1.395653,0.36480618
1750940884703,466049527,0.3238193,1.395653,0.36480618
1750940884720,466066194,-0.1971134,0.5486322,0.23709965
1750940884720,466066194,-0.1971134,0.5486322,0.23709965
1750940884737,466082861,0.086088695,-0.054380395,-0.0020570755
1750940884737,466082861,0.086088695,-0.054380395,-0.0020570755
1750940884753,466099528,0.1621734,-0.4861296,-0.20167542
1750940884753,466099528,0.1621734,-0.4861296,-0.20167542
1750940884770,466116195,0.41200143,-0.62540084,-0.27244663
1750940884770,466116195,0.41200143,-0.62540084,-0.27244663
1750940884787,466132862,0.20798282,-0.04266622,-0.07357502
1750940884787,466132862,0.20798282,-0.04266622,-0.07357502
1750940884803,466149529,0.06467035,1.5091486,0.4775076
1750940884803,466149529,0.06467035,1.5091486,0.4775076
1750940884820,466166196,-0.11914895,1.2012299,0.50233364
1750940884820,466166196,-0.11914895,1.2012299,0.50233364
1750940884837,466182863,0.08724336,0.41026685,0.18243599
1750940884837,466182863,0.08724336,0.41026685,0.18243599
1750940884853,466199530,0.22464706,0.18063596,0.027827263
1750940884853,466199530,0.22464706,0.18063596,0.027827263
1750940884870,466216197,0.18568115,0.49320135,0.06402683
1750940884870,466216197,0.18568115,0.49320135,0.06402683
1750940884887,466232864,-0.093418136,0.29055068,0.024806023
1750940884887,466232864,-0.093418136,0.29055068,0.024806023
1750940884903,466249531,0.04243483,0.38829672,0.03131008
1750940884903,466249531,0.04243483,0.38829672,0.03131008
1750940884920,466266198,0.052480843,0.2809767,-0.046658516
1750940884920,466266198,0.052480843,0.2809767,-0.046658516
1750940884937,466282865,0.015252971,0.030001473,-0.119223595
1750940884937,466282865,0.015252971,0.030001473,-0.119223595
1750940884953,466299532,-0.13096519,0.13783452,0.051865578
1750940884953,466299532,-0.13096519,0.13783452,0.051865578
1750940884970,466316199,-0.22782274,0.21334524,0.17044353
1750940884970,466316199,-0.22782274,0.21334524,0.17044353
1750940884987,466332866,-0.13556686,0.3604551,0.08075428
1750940884987,466332866,-0.13556686,0.3604551,0.08075428
1750940885003,466349533,-0.14711265,0.12972502,0.012207985
1750940885003,466349533,-0.14711265,0.12972502,0.012207985
1750940885020,466366200,-0.26352176,0.04395371,0.083696365
1750940885020,466366200,-0.26352176,0.04395371,0.083696365
1750940885037,466382867,-0.20436907,0.0375713,0.07315922
1750940885037,466382867,-0.20436907,0.0375713,0.07315922
1750940885053,466399534,-0.18065703,-0.056304198,0.023156166
1750940885053,466399534,-0.18065703,-0.056304198,0.023156166
1750940885070,466416201,-0.1628274,-0.12005188,-0.04268551
1750940885070,466416201,-0.1628274,-0.12005188,-0.04268551
1750940885087,466432868,-0.42473316,-0.018584488,0.05252838
1750940885087,466432868,-0.42473316,-0.018584488,0.05252838
1750940885103,466449535,-0.35532793,-0.075863816,0.11574936
1750940885103,466449535,-0.35532793,-0.075863816,0.11574936
1750940885120,466466202,-0.30418995,-0.1437984,0.24749088
1750940885120,466466202,-0.30418995,-0.1437984,0.24749088
1750940885137,466482869,-0.5554605,0.057142932,0.5363836
1750940885137,466482869,-0.5554605,0.057142932,0.5363836
1750940885153,466499536,-0.88518286,0.3207545,0.9992657
1750940885153,466499536,-0.88518286,0.3207545,0.9992657
1750940885170,466516203,-1.4112397,0.022087438,1.9334068
1750940885170,466516203,-1.4112397,0.022087438,1.9334068
1750940885187,466532870,-1.1644315,-0.74105656,1.8345232
1750940885187,466532870,-1.1644315,-0.74105656,1.8345232
1750940885203,466549537,-1.3421412,-0.3918095,1.6188488
1750940885203,466549537,-1.3421412,-0.3918095,1.6188488
1750940885220,466566204,-1.3865112,-0.68571925,1.7348061
1750940885220,466566204,-1.3865112,-0.68571925,1.7348061
1750940885237,466582871,-1.71333,-1.0625316,1.8312035
1750940885237,466582871,-1.71333,-1.0625316,1.8312035
