timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444566955,1539076425,11.588074,10.767955,-7.1427584
1751444566955,1539076425,11.588074,10.767955,-7.1427584
1751444566972,1539093092,2.0836325,18.330448,-3.3016706
1751444566972,1539093092,2.0836325,18.330448,-3.3016706
1751444566989,1539109759,-0.7412713,2.084099,9.800735
1751444566989,1539109759,-0.7412713,2.084099,9.800735
1751444567005,1539126426,6.948439,-0.08556624,2.9613266
1751444567005,1539126426,6.948439,-0.08556624,2.9613266
1751444567022,1539143093,16.688107,-11.095009,-3.6084785
1751444567022,1539143093,16.688107,-11.095009,-3.6084785
1751444567039,1539159760,12.577132,-7.2588325,4.7228394
1751444567039,1539159760,12.577132,-7.2588325,4.7228394
1751444567055,1539176427,-2.4861517,0.678803,0.83127403
1751444567055,1539176427,-2.4861517,0.678803,0.83127403
1751444567072,1539193094,-1.3483632,3.0771847,-2.1631393
1751444567072,1539193094,-1.3483632,3.0771847,-2.1631393
1751444567089,1539209761,-0.49068603,1.7418021,0.7375097
1751444567089,1539209761,-0.49068603,1.7418021,0.7375097
1751444567105,1539226428,2.8460112,-0.4870516,0.566082
1751444567105,1539226428,2.8460112,-0.4870516,0.566082
1751444567122,1539243095,0.18070397,0.82452077,0.7417879
1751444567122,1539243095,0.18070397,0.82452077,0.7417879
1751444567139,1539259762,2.2463455,-0.40976518,-0.9126768
1751444567139,1539259762,2.2463455,-0.40976518,-0.9126768
1751444567155,1539276429,1.1465852,-0.19570492,-0.028042793
1751444567155,1539276429,1.1465852,-0.19570492,-0.028042793
1751444567172,1539293096,0.14053065,0.59385,1.2097778
1751444567172,1539293096,0.14053065,0.59385,1.2097778
1751444567189,1539309763,1.3728926,-0.24462867,0.56313896
1751444567189,1539309763,1.3728926,-0.24462867,0.56313896
1751444567205,1539326430,0.30934998,-0.052401718,0.09019184
1751444567205,1539326430,0.30934998,-0.052401718,0.09019184
1751444567222,1539343097,-1.125721,0.36269516,-0.12574673
1751444567222,1539343097,-1.125721,0.36269516,-0.12574673
1751444567239,1539359764,-1.816051,0.62444466,-0.7432146
1751444567239,1539359764,-1.816051,0.62444466,-0.7432146
1751444567255,1539376431,-1.1705704,0.58782095,-0.27114773
1751444567255,1539376431,-1.1705704,0.58782095,-0.27114773
1751444567272,1539393098,-0.3556632,0.36049712,0.45201206
1751444567272,1539393098,-0.3556632,0.36049712,0.45201206
1751444567289,1539409765,-0.0879519,0.30480105,0.2794876
1751444567289,1539409765,-0.0879519,0.30480105,0.2794876
1751444567305,1539426432,0.232331,0.098425046,0.36259365
1751444567305,1539426432,0.232331,0.098425046,0.36259365
1751444567322,1539443099,0.46464902,-0.06476958,0.6841049
1751444567322,1539443099,0.46464902,-0.06476958,0.6841049
1751444567339,1539459766,0.47973928,-0.04429647,0.8049469
1751444567339,1539459766,0.47973928,-0.04429647,0.8049469
1751444567355,1539476433,0.39478335,0.03645161,0.7661581
1751444567355,1539476433,0.39478335,0.03645161,0.7661581
1751444567372,1539493100,0.4599624,-0.026957115,0.5880556
1751444567372,1539493100,0.4599624,-0.026957115,0.5880556
1751444567389,1539509767,0.4203541,-0.10825381,0.3958578
1751444567389,1539509767,0.4203541,-0.10825381,0.3958578
1751444567405,1539526434,0.18477279,-0.07741472,0.15835285
1751444567405,1539526434,0.18477279,-0.07741472,0.15835285
1751444567422,1539543101,-0.16815506,0.12935667,-0.012278557
1751444567422,1539543101,-0.16815506,0.12935667,-0.012278557
1751444567439,1539559768,0.15222484,0.30665755,-0.2534256
1751444567439,1539559768,0.15222484,0.30665755,-0.2534256
1751444567455,1539576435,-0.12546855,0.31340295,-0.3875761
1751444567455,1539576435,-0.12546855,0.31340295,-0.3875761
1751444567472,1539593102,0.08486877,0.32432768,-0.70610905
1751444567472,1539593102,0.08486877,0.32432768,-0.70610905
1751444567489,1539609769,0.07408247,0.29435068,-0.74025345
1751444567489,1539609769,0.07408247,0.29435068,-0.74025345
1751444567505,1539626436,-0.20203693,0.3051647,-0.61850834
1751444567505,1539626436,-0.20203693,0.3051647,-0.61850834
1751444567522,1539643103,-0.32602003,0.21655153,-0.20608234
1751444567522,1539643103,-0.32602003,0.21655153,-0.20608234
1751444567539,1539659770,0.036548838,-0.16095324,0.25173855
1751444567539,1539659770,0.036548838,-0.16095324,0.25173855
1751444567555,1539676437,0.0842693,-0.41141817,0.5251808
1751444567555,1539676437,0.0842693,-0.41141817,0.5251808
1751444567572,1539693104,-0.00051184464,-0.3454414,0.5469103
1751444567572,1539693104,-0.00051184464,-0.3454414,0.5469103
1751444567589,1539709771,-0.22904803,-0.1627942,0.5615177
1751444567589,1539709771,-0.22904803,-0.1627942,0.5615177
1751444567605,1539726438,-0.57627046,0.016053148,1.0871115
1751444567605,1539726438,-0.57627046,0.016053148,1.0871115
1751444567622,1539743105,-1.0343084,0.34497994,2.027524
1751444567622,1539743105,-1.0343084,0.34497994,2.027524
1751444567639,1539759772,-0.8951381,0.0529377,1.5610456
1751444567639,1539759772,-0.8951381,0.0529377,1.5610456
1751444567655,1539776439,-0.27271485,-0.31343523,1.0068674
1751444567655,1539776439,-0.27271485,-0.31343523,1.0068674
1751444567672,1539793106,-0.029433528,-0.7850799,1.2227802
1751444567672,1539793106,-0.029433528,-0.7850799,1.2227802
1751444567689,1539809773,0.118571386,-1.0517089,0.9065294
1751444567689,1539809773,0.118571386,-1.0517089,0.9065294
1751444567705,1539826440,0.0051005655,-0.8114022,0.132864
1751444567705,1539826440,0.0051005655,-0.8114022,0.132864
1751444567722,1539843107,-0.023387501,-0.6462575,-0.11933613
1751444567722,1539843107,-0.023387501,-0.6462575,-0.11933613
1751444567739,1539859774,-0.3352417,-0.57918453,-0.004425049
1751444567739,1539859774,-0.3352417,-0.57918453,-0.004425049
1751444567755,1539876441,-0.6430781,-0.66379434,0.0018138885
1751444567755,1539876441,-0.6430781,-0.66379434,0.0018138885
1751444567772,1539893108,-1.2863177,-0.7147536,-0.15993118
1751444567772,1539893108,-1.2863177,-0.7147536,-0.15993118
1751444567789,1539909775,-1.6767412,-0.90055513,-0.19018269
1751444567789,1539909775,-1.6767412,-0.90055513,-0.19018269
1751444567805,1539926442,-2.7218654,-1.602642,0.5225935
1751444567805,1539926442,-2.7218654,-1.602642,0.5225935
1751444567822,1539943109,-3.2540545,-0.5765555,1.2310066
1751444567822,1539943109,-3.2540545,-0.5765555,1.2310066
1751444567839,1539959776,-4.671888,-0.473347,1.9224415
1751444567839,1539959776,-4.671888,-0.473347,1.9224415
1751444567855,1539976443,-4.457265,-0.3406791,2.1368418
1751444567855,1539976443,-4.457265,-0.3406791,2.1368418
1751444567872,1539993110,-4.23709,0.11745136,1.5605783
1751444567872,1539993110,-4.23709,0.11745136,1.5605783
1751444567889,1540009777,-4.2603064,1.1670859,0.5693102
1751444567889,1540009777,-4.2603064,1.1670859,0.5693102
1751444567905,1540026444,-2.5355215,1.300105,0.34546947
1751444567905,1540026444,-2.5355215,1.300105,0.34546947
1751444567922,1540043111,-3.0044227,-1.1117254,0.37371445
1751444567922,1540043111,-3.0044227,-1.1117254,0.37371445
1751444567939,1540059778,-6.466261,-1.8439984,-2.0886836
1751444567939,1540059778,-6.466261,-1.8439984,-2.0886836
1751444567955,1540076445,-5.3769836,-2.3359706,-4.8143125
1751444567955,1540076445,-5.3769836,-2.3359706,-4.8143125
1751444567972,1540093112,-3.692617,-1.1901765,-5.2414713
1751444567972,1540093112,-3.692617,-1.1901765,-5.2414713
1751444567989,1540109779,-5.1670775,-0.022584308,-4.5504265
1751444567989,1540109779,-5.1670775,-0.022584308,-4.5504265
1751444568005,1540126446,-5.149456,0.9755251,-4.6914005
1751444568005,1540126446,-5.149456,0.9755251,-4.6914005
1751444568022,1540143113,-4.5174656,1.4285955,-3.868164
1751444568022,1540143113,-4.5174656,1.4285955,-3.868164
1751444568039,1540159780,-4.0309625,1.8656181,-3.0239
1751444568039,1540159780,-4.0309625,1.8656181,-3.0239
1751444568055,1540176447,-2.7006633,1.9136149,-2.353619
1751444568055,1540176447,-2.7006633,1.9136149,-2.353619
1751444568072,1540193114,-1.7112544,2.6246169,-1.1570673
1751444568072,1540193114,-1.7112544,2.6246169,-1.1570673
1751444568089,1540209781,-0.73715156,2.8985393,0.2246952
1751444568089,1540209781,-0.73715156,2.8985393,0.2246952
1751444568105,1540226448,1.0483571,2.7395558,0.95433426
1751444568105,1540226448,1.0483571,2.7395558,0.95433426
1751444568122,1540243115,3.084046,2.3745506,1.685195
1751444568122,1540243115,3.084046,2.3745506,1.685195
1751444568139,1540259782,4.623025,1.3577018,2.5833921
1751444568139,1540259782,4.623025,1.3577018,2.5833921
1751444568155,1540276449,4.816057,0.5426633,2.2994394
1751444568155,1540276449,4.816057,0.5426633,2.2994394
1751444568172,1540293116,5.2298017,0.47797748,1.4881916
1751444568172,1540293116,5.2298017,0.47797748,1.4881916
1751444568189,1540309783,5.535102,1.7593559,1.3643017
1751444568189,1540309783,5.535102,1.7593559,1.3643017
1751444568205,1540326450,6.211449,0.95897114,1.600729
1751444568205,1540326450,6.211449,0.95897114,1.600729
1751444568222,1540343117,6.5891347,-1.0222389,1.5911837
1751444568222,1540343117,6.5891347,-1.0222389,1.5911837
1751444568239,1540359784,7.581928,-3.285761,1.3666286
1751444568239,1540359784,7.581928,-3.285761,1.3666286
1751444568255,1540376451,7.65736,-4.52102,0.8959408
1751444568255,1540376451,7.65736,-4.52102,0.8959408
1751444568272,1540393118,8.126042,-4.3546567,-0.23044014
1751444568272,1540393118,8.126042,-4.3546567,-0.23044014
1751444568289,1540409785,9.443442,-3.0936997,-1.1202669
1751444568289,1540409785,9.443442,-3.0936997,-1.1202669
1751444568305,1540426452,8.63351,-0.37157044,-0.8532572
1751444568305,1540426452,8.63351,-0.37157044,-0.8532572
1751444568322,1540443119,2.7999105,4.3917727,-0.070658684
1751444568322,1540443119,2.7999105,4.3917727,-0.070658684
1751444568339,1540459786,-2.0071156,3.315116,-0.47225952
1751444568339,1540459786,-2.0071156,3.315116,-0.47225952
1751444568355,1540476453,-2.5453558,4.667104,-0.04278469
1751444568355,1540476453,-2.5453558,4.667104,-0.04278469
1751444568372,1540493120,2.1400225,3.3987663,-0.10334778
1751444568372,1540493120,2.1400225,3.3987663,-0.10334778
1751444568389,1540509787,1.2956237,0.6993383,0.3969431
1751444568389,1540509787,1.2956237,0.6993383,0.3969431
1751444568405,1540526454,-0.14115603,0.5335151,0.27489948
1751444568405,1540526454,-0.14115603,0.5335151,0.27489948
1751444568422,1540543121,-0.61094093,-2.7804623,0.5605078
1751444568422,1540543121,-0.61094093,-2.7804623,0.5605078
1751444568439,1540559788,-1.7202474,-3.565301,1.5751905
1751444568439,1540559788,-1.7202474,-3.565301,1.5751905
1751444568455,1540576455,-0.9878307,-2.0962086,0.49415207
1751444568455,1540576455,-0.9878307,-2.0962086,0.49415207
1751444568472,1540593122,0.14512786,-0.9339427,-0.05665016
1751444568472,1540593122,0.14512786,-0.9339427,-0.05665016
1751444568489,1540609789,0.6293633,0.3832462,0.37345028
1751444568489,1540609789,0.6293633,0.3832462,0.37345028
1751444568505,1540626456,0.6326333,-0.17061369,0.3252201
1751444568505,1540626456,0.6326333,-0.17061369,0.3252201
1751444568522,1540643123,0.23079725,-1.5290443,0.40561295
1751444568522,1540643123,0.23079725,-1.5290443,0.40561295
1751444568539,1540659790,-0.15252614,-1.547265,0.3114872
1751444568539,1540659790,-0.15252614,-1.547265,0.3114872
1751444568555,1540676457,-0.05966097,-0.55878854,0.109939575
1751444568555,1540676457,-0.05966097,-0.55878854,0.109939575
1751444568572,1540693124,0.017742459,-0.14281087,0.118535995
1751444568572,1540693124,0.017742459,-0.14281087,0.118535995
1751444568589,1540709791,0.095187016,-0.048695594,0.090088844
1751444568589,1540709791,0.095187016,-0.048695594,0.090088844
1751444568605,1540726458,0.097781554,0.17737776,-0.0068864822
1751444568605,1540726458,0.097781554,0.17737776,-0.0068864822
1751444568622,1540743125,-0.013720566,-0.3303703,-0.013259888
1751444568622,1540743125,-0.013720566,-0.3303703,-0.013259888
1751444568639,1540759792,-0.055154502,-0.15315029,-0.028331757
1751444568639,1540759792,-0.055154502,-0.15315029,-0.028331757
1751444568655,1540776459,-0.095754735,-0.22649132,-0.06747246
1751444568655,1540776459,-0.095754735,-0.22649132,-0.06747246
1751444568672,1540793126,0.0038024024,0.35290617,-0.042859077
1751444568672,1540793126,0.0038024024,0.35290617,-0.042859077
1751444568689,1540809793,0.15742017,0.3144541,-0.014297485
1751444568689,1540809793,0.15742017,0.3144541,-0.014297485
1751444568705,1540826460,0.228715,0.32766026,0.043213844
1751444568705,1540826460,0.228715,0.32766026,0.043213844
1751444568722,1540843127,0.13067462,0.022991102,0.07627869
1751444568722,1540843127,0.13067462,0.022991102,0.07627869
1751444568739,1540859794,0.10766485,0.12408881,0.0107393265
1751444568739,1540859794,0.10766485,0.12408881,0.0107393265
1751444568755,1540876461,-0.02314566,-0.40624434,0.02746582
1751444568755,1540876461,-0.02314566,-0.40624434,0.02746582
1751444568772,1540893128,0.080491036,-0.12971362,0.05169487
1751444568772,1540893128,0.080491036,-0.12971362,0.05169487
1751444568789,1540909795,0.09926434,0.04519689,-0.019561768
1751444568789,1540909795,0.09926434,0.04519689,-0.019561768
1751444568805,1540926462,0.06840033,-0.07850334,-0.0071430206
1751444568805,1540926462,0.06840033,-0.07850334,-0.0071430206
1751444568822,1540943129,0.036070075,-0.112241335,-0.04055214
1751444568822,1540943129,0.036070075,-0.112241335,-0.04055214
1751444568839,1540959796,0.02068076,0.14955458,-0.04918003
1751444568839,1540959796,0.02068076,0.14955458,-0.04918003
1751444568855,1540976463,0.02467449,0.04735636,-0.08146
1751444568855,1540976463,0.02467449,0.04735636,-0.08146
1751444568872,1540993130,-0.011637426,0.0024585307,-0.02191925
1751444568872,1540993130,-0.011637426,0.0024585307,-0.02191925
1751444568889,1541009797,0.10128579,0.28186318,-0.058748245
1751444568889,1541009797,0.10128579,0.28186318,-0.058748245
1751444568905,1541026464,0.046845187,0.20325407,-0.038014412
1751444568905,1541026464,0.046845187,0.20325407,-0.038014412
1751444568922,1541043131,0.11302558,0.08055927,-0.07472134
1751444568922,1541043131,0.11302558,0.08055927,-0.07472134
1751444568939,1541059798,0.10906047,0.17617285,0.025424004
1751444568939,1541059798,0.10906047,0.17617285,0.025424004
1751444568955,1541076465,0.09635465,-0.01276583,0.013461113
1751444568955,1541076465,0.09635465,-0.01276583,0.013461113
1751444568972,1541093132,0.14086412,-0.124733195,0.08729744
1751444568972,1541093132,0.14086412,-0.124733195,0.08729744
1751444568989,1541109799,0.14969556,-0.19751315,0.12617111
1751444568989,1541109799,0.14969556,-0.19751315,0.12617111
1751444569005,1541126466,0.26194736,-0.023467965,0.115644455
1751444569005,1541126466,0.26194736,-0.023467965,0.115644455
1751444569022,1541143133,0.17515995,-0.09357537,0.13904858
1751444569022,1541143133,0.17515995,-0.09357537,0.13904858
1751444569039,1541159800,0.2059815,-0.26453608,0.15278912
1751444569039,1541159800,0.2059815,-0.26453608,0.15278912
1751444569055,1541176467,0.1406044,-0.20131466,0.13109398
1751444569055,1541176467,0.1406044,-0.20131466,0.13109398
1751444569072,1541193134,0.21349555,-0.2996864,0.081744194
1751444569072,1541193134,0.21349555,-0.2996864,0.081744194
1751444569089,1541209801,0.16326861,-0.2880045,0.12200832
1751444569089,1541209801,0.16326861,-0.2880045,0.12200832
1751444569105,1541226468,0.046602003,-0.4539881,0.08472061
1751444569105,1541226468,0.046602003,-0.4539881,0.08472061
1751444569122,1541243135,0.13040371,-0.066047184,0.032089233
1751444569122,1541243135,0.13040371,-0.066047184,0.032089233
1751444569139,1541259802,0.09340607,-0.07475983,0.04862404
1751444569139,1541259802,0.09340607,-0.07475983,0.04862404
1751444569155,1541276469,0.048763823,-0.087129824,0.47377014
1751444569155,1541276469,0.048763823,-0.087129824,0.47377014
1751444569172,1541293136,0.55165815,0.14993383,1.4142561
1751444569172,1541293136,0.55165815,0.14993383,1.4142561
1751444569189,1541309803,0.2654033,0.17363335,0.11560345
1751444569189,1541309803,0.2654033,0.17363335,0.11560345
1751444569205,1541326470,-0.46515995,-1.1044762,-0.11457825
1751444569205,1541326470,-0.46515995,-1.1044762,-0.11457825
1751444569222,1541343137,-0.254073,-0.28966296,0.7032881
1751444569222,1541343137,-0.254073,-0.28966296,0.7032881
1751444569239,1541359804,-0.88692755,0.1642248,1.7304335
1751444569239,1541359804,-0.88692755,0.1642248,1.7304335
1751444569255,1541376471,-0.9850292,0.6440601,1.9413338
1751444569255,1541376471,-0.9850292,0.6440601,1.9413338
1751444569272,1541393138,-0.17279786,1.045273,2.0516224
1751444569272,1541393138,-0.17279786,1.045273,2.0516224
1751444569289,1541409805,0.7303938,1.6911013,1.6610613
1751444569289,1541409805,0.7303938,1.6911013,1.6610613
1751444569305,1541426472,1.9787924,1.8167993,0.68483067
1751444569305,1541426472,1.9787924,1.8167993,0.68483067
1751444569322,1541443139,3.423169,2.1595237,0.3063259
1751444569322,1541443139,3.423169,2.1595237,0.3063259
1751444569339,1541459806,5.495625,2.3712986,-0.60851574
1751444569339,1541459806,5.495625,2.3712986,-0.60851574
1751444569355,1541476473,7.8444233,0.43999216,-1.4620848
1751444569355,1541476473,7.8444233,0.43999216,-1.4620848
1751444569372,1541493140,10.042886,1.4347141,-1.3625717
1751444569372,1541493140,10.042886,1.4347141,-1.3625717
1751444569389,1541509807,9.101979,5.810799,-0.963789
1751444569389,1541509807,9.101979,5.810799,-0.963789
1751444569405,1541526474,5.8867974,0.72286177,-0.86252785
1751444569405,1541526474,5.8867974,0.72286177,-0.86252785
1751444569422,1541543141,4.1312995,0.006827762,-0.3661661
1751444569422,1541543141,4.1312995,0.006827762,-0.3661661
1751444569439,1541559808,3.2661114,0.83120733,-0.20242596
1751444569439,1541559808,3.2661114,0.83120733,-0.20242596
1751444569455,1541576475,2.0706491,0.5574231,-0.09843254
1751444569455,1541576475,2.0706491,0.5574231,-0.09843254
1751444569472,1541593142,1.674602,1.3180479,-0.43453693
1751444569472,1541593142,1.674602,1.3180479,-0.43453693
1751444569489,1541609809,1.1860114,2.0663457,-0.6673374
1751444569489,1541609809,1.1860114,2.0663457,-0.6673374
1751444569505,1541626476,0.9057711,2.2745492,-1.0737524
1751444569505,1541626476,0.9057711,2.2745492,-1.0737524
1751444569522,1541643143,1.2233673,2.9430504,-1.4504137
1751444569522,1541643143,1.2233673,2.9430504,-1.4504137
1751444569539,1541659810,1.3749641,3.0357308,-1.5211258
1751444569539,1541659810,1.3749641,3.0357308,-1.5211258
1751444569555,1541676477,1.4719794,3.0371714,-1.6912384
1751444569555,1541676477,1.4719794,3.0371714,-1.6912384
1751444569572,1541693144,2.0405471,3.1312113,-1.6742306
1751444569572,1541693144,2.0405471,3.1312113,-1.6742306
1751444569589,1541709811,2.8092823,2.6370823,-1.653244
1751444569589,1541709811,2.8092823,2.6370823,-1.653244
1751444569605,1541726478,3.7086217,2.060265,-1.4878235
