timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940667069,248417722,-0.034140598,0.10926833,0.016394615
1750940667086,248434389,-0.09913079,0.044426776,0.0587368
1750940667086,248434389,-0.09913079,0.044426776,0.0587368
1750940667102,248451056,0.21387407,-0.036614105,0.1388979
1750940667102,248451056,0.21387407,-0.036614105,0.1388979
1750940667119,248467723,0.44652793,-0.14446603,0.056178093
1750940667119,248467723,0.44652793,-0.14446603,0.056178093
1750940667136,248484390,0.29204604,-0.1464743,-0.069517136
1750940667136,248484390,0.29204604,-0.1464743,-0.069517136
1750940667152,248501057,0.12902576,-0.14461645,-0.16142464
1750940667152,248501057,0.12902576,-0.14461645,-0.16142464
1750940667169,248517724,0.08641413,0.1324073,0.03996086
1750940667169,248517724,0.08641413,0.1324073,0.03996086
1750940667186,248534391,0.2941113,0.4287906,0.08289814
1750940667186,248534391,0.2941113,0.4287906,0.08289814
1750940667202,248551058,0.53693223,0.72706574,0.28521824
1750940667202,248551058,0.53693223,0.72706574,0.28521824
1750940667219,248567725,0.5021641,0.83124024,0.1618576
1750940667219,248567725,0.5021641,0.83124024,0.1618576
1750940667236,248584392,0.5662361,0.8027866,0.093587875
1750940667236,248584392,0.5662361,0.8027866,0.093587875
1750940667252,248601059,0.6430291,0.57966965,0.14002228
1750940667252,248601059,0.6430291,0.57966965,0.14002228
1750940667269,248617726,0.6510691,0.39212173,0.4009142
1750940667269,248617726,0.6510691,0.39212173,0.4009142
1750940667286,248634393,0.93227947,0.6243593,0.74598503
1750940667286,248634393,0.93227947,0.6243593,0.74598503
1750940667302,248651060,1.2318441,0.90416044,1.3409586
1750940667302,248651060,1.2318441,0.90416044,1.3409586
1750940667319,248667727,1.1122302,1.5986013,2.495142
1750940667319,248667727,1.1122302,1.5986013,2.495142
1750940667336,248684394,0.768913,2.5271132,3.235488
1750940667336,248684394,0.768913,2.5271132,3.235488
1750940667352,248701061,0.60451984,3.206078,3.6820974
1750940667352,248701061,0.60451984,3.206078,3.6820974
1750940667369,248717728,1.077459,4.2293115,3.1004162
1750940667369,248717728,1.077459,4.2293115,3.1004162
1750940667386,248734395,1.2007248,5.0128093,2.6240692
1750940667386,248734395,1.2007248,5.0128093,2.6240692
1750940667402,248751062,0.75674534,6.0783367,1.7042627
1750940667402,248751062,0.75674534,6.0783367,1.7042627
1750940667419,248767729,0.010769301,5.9057727,1.0660229
1750940667419,248767729,0.010769301,5.9057727,1.0660229
1750940667436,248784396,1.3273326,5.69984,0.072672844
1750940667436,248784396,1.3273326,5.69984,0.072672844
1750940667452,248801063,0.50535095,2.0623126,-1.8965983
1750940667452,248801063,0.50535095,2.0623126,-1.8965983
1750940667469,248817730,-0.79200965,0.4227419,-0.46144676
1750940667469,248817730,-0.79200965,0.4227419,-0.46144676
1750940667486,248834397,0.030812211,-3.3188314,0.022267342
1750940667486,248834397,0.030812211,-3.3188314,0.022267342
1750940667502,248851064,-0.42136225,-3.566133,0.39591217
1750940667502,248851064,-0.42136225,-3.566133,0.39591217
1750940667519,248867731,-0.3540057,-3.8770566,-0.49393272
1750940667519,248867731,-0.3540057,-3.8770566,-0.49393272
1750940667536,248884398,1.2063372,-2.7868533,-1.5836306
1750940667536,248884398,1.2063372,-2.7868533,-1.5836306
1750940667552,248901065,1.5851884,3.2118208,-4.7791204
1750940667552,248901065,1.5851884,3.2118208,-4.7791204
1750940667569,248917732,3.9084556,9.396496,-9.0614605
1750940667569,248917732,3.9084556,9.396496,-9.0614605
1750940667586,248934399,4.2277284,8.703006,-8.802548
1750940667586,248934399,4.2277284,8.703006,-8.802548
1750940667602,248951066,3.0872087,6.3709803,-5.312736
1750940667602,248951066,3.0872087,6.3709803,-5.312736
1750940667619,248967733,2.2788234,3.1800373,-0.997097
1750940667619,248967733,2.2788234,3.1800373,-0.997097
1750940667636,248984400,1.2152373,1.6093092,1.5248175
1750940667636,248984400,1.2152373,1.6093092,1.5248175
1750940667652,249001067,-0.35258767,0.2548535,3.1681442
1750940667652,249001067,-0.35258767,0.2548535,3.1681442
1750940667669,249017734,-1.3717935,-0.40946233,2.6907015
1750940667669,249017734,-1.3717935,-0.40946233,2.6907015
1750940667686,249034401,0.6710366,-0.8523828,1.5729132
1750940667686,249034401,0.6710366,-0.8523828,1.5729132
1750940667702,249051068,0.44310394,-0.78585345,1.5655184
1750940667702,249051068,0.44310394,-0.78585345,1.5655184
1750940667719,249067735,1.1037304,-0.3793578,1.0101109
1750940667719,249067735,1.1037304,-0.3793578,1.0101109
1750940667736,249084402,0.99602646,-0.32698178,0.62288666
1750940667736,249084402,0.99602646,-0.32698178,0.62288666
1750940667752,249101069,-0.32271338,-0.40800524,0.8019304
1750940667752,249101069,-0.32271338,-0.40800524,0.8019304
1750940667769,249117736,-0.7581448,0.8048936,1.0996256
1750940667769,249117736,-0.7581448,0.8048936,1.0996256
1750940667786,249134403,-1.7326742,-1.2985526,0.86811256
1750940667786,249134403,-1.7326742,-1.2985526,0.86811256
1750940667802,249151070,-1.2557143,0.49955258,-0.25722694
1750940667802,249151070,-1.2557143,0.49955258,-0.25722694
1750940667819,249167737,-0.17905086,2.4102547,-0.96769047
1750940667819,249167737,-0.17905086,2.4102547,-0.96769047
1750940667836,249184404,-0.23125008,1.4697455,-0.7365303
1750940667836,249184404,-0.23125008,1.4697455,-0.7365303
1750940667852,249201071,-0.50662655,1.7402252,-0.51568127
1750940667852,249201071,-0.50662655,1.7402252,-0.51568127
1750940667869,249217738,-2.2863786,0.32997084,-0.1231451
1750940667869,249217738,-2.2863786,0.32997084,-0.1231451
1750940667886,249234405,-3.027867,-0.9221885,-0.031672478
1750940667886,249234405,-3.027867,-0.9221885,-0.031672478
1750940667902,249251072,-3.8326697,-2.0792296,-0.11917114
1750940667902,249251072,-3.8326697,-2.0792296,-0.11917114
1750940667919,249267739,-3.062322,-6.9716945,-0.3075447
1750940667919,249267739,-3.062322,-6.9716945,-0.3075447
1750940667936,249284406,-1.4907693,-14.200738,-0.54561806
1750940667936,249284406,-1.4907693,-14.200738,-0.54561806
1750940667952,249301073,3.7280471,-13.536708,-1.1142292
1750940667952,249301073,3.7280471,-13.536708,-1.1142292
1750940667969,249317740,1.9827857,-6.4112835,-0.056266785
1750940667969,249317740,1.9827857,-6.4112835,-0.056266785
1750940667986,249334407,-1.349969,-5.779878,-0.91866875
1750940667986,249334407,-1.349969,-5.779878,-0.91866875
1750940668002,249351074,-1.094703,-6.7658606,0.1668911
1750940668002,249351074,-1.094703,-6.7658606,0.1668911
1750940668019,249367741,0.024878332,-7.090597,0.050577164
1750940668019,249367741,0.024878332,-7.090597,0.050577164
1750940668036,249384408,-0.34220192,-2.281419,0.8660269
1750940668036,249384408,-0.34220192,-2.281419,0.8660269
1750940668052,249401075,0.084380165,-1.6438203,1.4902401
1750940668052,249401075,0.084380165,-1.6438203,1.4902401
1750940668069,249417742,-0.12020974,2.3420627,1.9671707
1750940668069,249417742,-0.12020974,2.3420627,1.9671707
1750940668086,249434409,0.5968194,5.1444983,2.2515526
1750940668086,249434409,0.5968194,5.1444983,2.2515526
1750940668102,249451076,0.5167132,2.03031,-0.3502407
1750940668102,249451076,0.5167132,2.03031,-0.3502407
1750940668119,249467743,0.21452416,0.68693453,-1.6024752
1750940668119,249467743,0.21452416,0.68693453,-1.6024752
1750940668136,249484410,0.8582256,-0.67388576,-0.97736454
1750940668136,249484410,0.8582256,-0.67388576,-0.97736454
1750940668152,249501077,0.7847093,-1.847679,-0.15959358
1750940668152,249501077,0.7847093,-1.847679,-0.15959358
1750940668169,249517744,0.32713357,-0.7804584,0.4530859
1750940668169,249517744,0.32713357,-0.7804584,0.4530859
1750940668186,249534411,0.08038957,0.8883974,0.9603367
1750940668186,249534411,0.08038957,0.8883974,0.9603367
1750940668202,249551078,0.06727159,1.3752573,0.6718979
1750940668202,249551078,0.06727159,1.3752573,0.6718979
1750940668219,249567745,0.21149378,0.651977,0.59717464
1750940668219,249567745,0.21149378,0.651977,0.59717464
1750940668236,249584412,0.4903539,-0.28483742,0.37701416
1750940668236,249584412,0.4903539,-0.28483742,0.37701416
1750940668252,249601079,0.5583899,-0.06363402,0.22470093
1750940668252,249601079,0.5583899,-0.06363402,0.22470093
1750940668269,249617746,0.7909744,0.32677886,0.42499638
1750940668269,249617746,0.7909744,0.32677886,0.42499638
1750940668286,249634413,0.697993,0.20642494,0.6073084
1750940668286,249634413,0.697993,0.20642494,0.6073084
1750940668302,249651080,0.833938,0.29215994,0.63809204
1750940668302,249651080,0.833938,0.29215994,0.63809204
1750940668319,249667747,0.9494504,-0.028528076,0.40961456
1750940668319,249667747,0.9494504,-0.028528076,0.40961456
1750940668336,249684414,1.064041,-0.118521206,0.4012127
1750940668336,249684414,1.064041,-0.118521206,0.4012127
1750940668352,249701081,1.0177368,0.046512935,0.35473156
1750940668352,249701081,1.0177368,0.046512935,0.35473156
1750940668369,249717748,1.0430746,-0.021199422,0.18714237
1750940668369,249717748,1.0430746,-0.021199422,0.18714237
1750940668386,249734415,0.9632045,0.123935476,0.07932472
1750940668386,249734415,0.9632045,0.123935476,0.07932472
1750940668402,249751082,0.8842928,0.1848356,0.07109928
1750940668402,249751082,0.8842928,0.1848356,0.07109928
1750940668419,249767749,0.88406616,0.13704383,-0.08407974
1750940668419,249767749,0.88406616,0.13704383,-0.08407974
1750940668436,249784416,0.69331527,0.32273215,-0.0004234314
1750940668436,249784416,0.69331527,0.32273215,-0.0004234314
1750940668452,249801083,0.6036508,0.45798582,0.0038108826
1750940668452,249801083,0.6036508,0.45798582,0.0038108826
1750940668469,249817750,0.61920154,0.13171776,-0.073978424
1750940668469,249817750,0.61920154,0.13171776,-0.073978424
1750940668486,249834417,0.50065786,0.27083892,-0.11259842
1750940668486,249834417,0.50065786,0.27083892,-0.11259842
1750940668502,249851084,0.5007629,0.1382156,-0.112877846
1750940668502,249851084,0.5007629,0.1382156,-0.112877846
1750940668519,249867751,0.33260694,-0.10978107,-0.022990227
1750940668519,249867751,0.33260694,-0.10978107,-0.022990227
1750940668536,249884418,-0.33536777,0.31356877,0.33572578
1750940668536,249884418,-0.33536777,0.31356877,0.33572578
1750940668552,249901085,-0.33213624,1.0354549,0.79628086
1750940668552,249901085,-0.33213624,1.0354549,0.79628086
1750940668569,249917752,0.09153258,0.5683569,0.29586506
1750940668569,249917752,0.09153258,0.5683569,0.29586506
1750940668586,249934419,-0.028678054,1.0389168,0.101958275
1750940668586,249934419,-0.028678054,1.0389168,0.101958275
1750940668602,249951086,-0.08600421,1.1942921,0.09898949
1750940668602,249951086,-0.08600421,1.1942921,0.09898949
1750940668619,249967753,-0.13165405,0.374821,0.43416214
1750940668619,249967753,-0.13165405,0.374821,0.43416214
1750940668636,249984420,0.011336577,0.53043485,0.39495564
1750940668636,249984420,0.011336577,0.53043485,0.39495564
1750940668652,250001087,-0.008077758,0.5918414,0.2705593
1750940668652,250001087,-0.008077758,0.5918414,0.2705593
1750940668669,250017754,-0.22240657,1.3223258,0.35053635
1750940668669,250017754,-0.22240657,1.3223258,0.35053635
1750940668686,250034421,-0.059485737,1.2154706,0.5676012
1750940668686,250034421,-0.059485737,1.2154706,0.5676012
1750940668702,250051088,0.114144936,0.63591355,0.46250534
1750940668702,250051088,0.114144936,0.63591355,0.46250534
1750940668719,250067755,-0.2834685,0.8926011,0.34687328
1750940668719,250067755,-0.2834685,0.8926011,0.34687328
1750940668736,250084422,-0.7923458,2.7640364,-0.33127403
1750940668736,250084422,-0.7923458,2.7640364,-0.33127403
1750940668752,250101089,0.807829,1.8570555,-0.8332205
1750940668752,250101089,0.807829,1.8570555,-0.8332205
1750940668769,250117756,1.2218788,1.5320691,-0.67377853
1750940668769,250117756,1.2218788,1.5320691,-0.67377853
1750940668786,250134423,1.3107095,1.1991881,-0.669857
1750940668786,250134423,1.3107095,1.1991881,-0.669857
1750940668802,250151090,0.8273314,1.0122017,-0.4141779
1750940668802,250151090,0.8273314,1.0122017,-0.4141779
1750940668819,250167757,0.52386165,0.52565414,-0.113904
1750940668819,250167757,0.52386165,0.52565414,-0.113904
1750940668836,250184424,0.77971196,-0.20310566,0.018101692
1750940668836,250184424,0.77971196,-0.20310566,0.018101692
1750940668852,250201091,0.40872428,-0.42178726,0.52277756
1750940668852,250201091,0.40872428,-0.42178726,0.52277756
1750940668869,250217758,0.55913645,-0.7090842,0.89789677
1750940668869,250217758,0.55913645,-0.7090842,0.89789677
1750940668886,250234425,0.8697953,-1.1777395,0.8619375
1750940668886,250234425,0.8697953,-1.1777395,0.8619375
1750940668902,250251092,1.0968322,-1.4914263,0.8342638
1750940668902,250251092,1.0968322,-1.4914263,0.8342638
1750940668919,250267759,0.7974513,-1.3058779,0.6306429
1750940668919,250267759,0.7974513,-1.3058779,0.6306429
1750940668936,250284426,0.83568054,-1.291994,0.52335644
1750940668936,250284426,0.83568054,-1.291994,0.52335644
1750940668952,250301093,0.68155134,-1.0939466,0.60811424
1750940668952,250301093,0.68155134,-1.0939466,0.60811424
1750940668969,250317760,0.59859675,-0.983684,0.5413704
1750940668969,250317760,0.59859675,-0.983684,0.5413704
1750940668986,250334427,-0.25442034,-1.3837681,1.0474443
1750940668986,250334427,-0.25442034,-1.3837681,1.0474443
1750940669002,250351094,1.8493686,-0.70877,0.45975876
1750940669002,250351094,1.8493686,-0.70877,0.45975876
1750940669019,250367761,3.8032155,-0.8978111,-0.52629185
1750940669019,250367761,3.8032155,-0.8978111,-0.52629185
1750940669036,250384428,4.233296,-1.0650566,0.089948654
1750940669036,250384428,4.233296,-1.0650566,0.089948654
1750940669052,250401095,4.3046913,-1.0896684,0.29943657
1750940669052,250401095,4.3046913,-1.0896684,0.29943657
1750940669069,250417762,3.1922934,-0.74776673,0.6073561
1750940669069,250417762,3.1922934,-0.74776673,0.6073561
1750940669086,250434429,1.7131642,-0.91267407,0.65188694
1750940669086,250434429,1.7131642,-0.91267407,0.65188694
1750940669102,250451096,1.3648559,-1.7200531,0.49528217
1750940669102,250451096,1.3648559,-1.7200531,0.49528217
1750940669119,250467763,1.9530123,-2.169301,0.26140213
1750940669119,250467763,1.9530123,-2.169301,0.26140213
1750940669136,250484430,2.0936124,-1.8993845,0.40037727
1750940669136,250484430,2.0936124,-1.8993845,0.40037727
1750940669152,250501097,2.0344682,-1.2139165,0.34123516
1750940669152,250501097,2.0344682,-1.2139165,0.34123516
1750940669169,250517764,1.9456655,-0.5768429,0.49401188
1750940669169,250517764,1.9456655,-0.5768429,0.49401188
1750940669186,250534431,2.0328646,-0.42845264,0.52401257
1750940669186,250534431,2.0328646,-0.42845264,0.52401257
1750940669202,250551098,1.9213768,-0.23645023,0.20727348
1750940669202,250551098,1.9213768,-0.23645023,0.20727348
1750940669219,250567765,1.714313,0.045783725,-0.052822113
1750940669219,250567765,1.714313,0.045783725,-0.052822113
1750940669236,250584432,1.6923704,0.41255763,-0.15165043
1750940669236,250584432,1.6923704,0.41255763,-0.15165043
1750940669252,250601099,1.1281102,1.230878,-0.047026634
1750940669252,250601099,1.1281102,1.230878,-0.047026634
1750940669269,250617766,0.88265085,1.6119746,-0.23754692
1750940669269,250617766,0.88265085,1.6119746,-0.23754692
1750940669286,250634433,0.53844005,1.7267122,-0.49755955
1750940669286,250634433,0.53844005,1.7267122,-0.49755955
1750940669302,250651100,0.31683186,1.6396644,-0.7104225
1750940669302,250651100,0.31683186,1.6396644,-0.7104225
1750940669319,250667767,-0.2929857,1.8082923,-0.68594265
1750940669319,250667767,-0.2929857,1.8082923,-0.68594265
1750940669336,250684434,-0.6797288,2.0857434,-0.78980064
1750940669336,250684434,-0.6797288,2.0857434,-0.78980064
1750940669352,250701101,-0.609643,1.8806729,-1.0684566
1750940669352,250701101,-0.609643,1.8806729,-1.0684566
1750940669369,250717768,-0.45048812,1.8545401,-1.4112263
1750940669369,250717768,-0.45048812,1.8545401,-1.4112263
1750940669386,250734435,-0.44161087,1.8690991,-1.5277576
1750940669386,250734435,-0.44161087,1.8690991,-1.5277576
1750940669402,250751102,-0.74937147,1.9001682,-1.3924303
1750940669402,250751102,-0.74937147,1.9001682,-1.3924303
1750940669419,250767769,-0.9911894,1.866248,-1.1771765
1750940669419,250767769,-0.9911894,1.866248,-1.1771765
1750940669436,250784436,-0.8526286,1.9109021,-1.046917
1750940669436,250784436,-0.8526286,1.9109021,-1.046917
1750940669452,250801103,-0.94015896,2.0982835,-0.9521036
1750940669452,250801103,-0.94015896,2.0982835,-0.9521036
1750940669469,250817770,-1.2606747,2.220744,-0.8827057
1750940669469,250817770,-1.2606747,2.220744,-0.8827057
1750940669486,250834437,-1.4751015,2.1901305,-0.8419161
1750940669486,250834437,-1.4751015,2.1901305,-0.8419161
1750940669502,250851104,-1.416665,2.1104934,-0.7914343
1750940669502,250851104,-1.416665,2.1104934,-0.7914343
1750940669519,250867771,-1.42958,2.1125944,-0.63943577
1750940669519,250867771,-1.42958,2.1125944,-0.63943577
1750940669536,250884438,-1.3957504,2.0712104,-0.5709162
1750940669536,250884438,-1.3957504,2.0712104,-0.5709162
1750940669552,250901105,-1.3638997,1.9222339,-0.5507145
1750940669552,250901105,-1.3638997,1.9222339,-0.5507145
1750940669569,250917772,-1.319084,1.7589403,-0.6293955
1750940669569,250917772,-1.319084,1.7589403,-0.6293955
1750940669586,250934439,-1.379328,1.5502677,-0.67066574
1750940669586,250934439,-1.379328,1.5502677,-0.67066574
1750940669602,250951106,-1.2939491,1.3534362,-0.6346264
1750940669602,250951106,-1.2939491,1.3534362,-0.6346264
1750940669619,250967773,-0.8400578,1.2727547,-0.74927235
1750940669619,250967773,-0.8400578,1.2727547,-0.74927235
1750940669636,250984440,-0.8375676,1.0551345,-0.6194811
1750940669636,250984440,-0.8375676,1.0551345,-0.6194811
1750940669652,251001107,-0.92538834,0.69349813,-0.468318
1750940669652,251001107,-0.92538834,0.69349813,-0.468318
1750940669669,251017774,-0.8949338,0.27790037,-0.3647604
1750940669669,251017774,-0.8949338,0.27790037,-0.3647604
1750940669686,251034441,-0.9518576,0.1791168,-0.32994366
1750940669686,251034441,-0.9518576,0.1791168,-0.32994366
1750940669702,251051108,-0.70164067,0.35248148,-0.45380402
1750940669702,251051108,-0.70164067,0.35248148,-0.45380402
1750940669719,251067775,-0.9179518,0.030196488,-0.2826414
