timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194442245,138963097,1.0270592,0.394149,-1.4485083
1751194442245,138963097,1.0270592,0.394149,-1.4485083
1751194442262,138979764,0.68733275,-0.9707532,0.2354927
1751194442262,138979764,0.68733275,-0.9707532,0.2354927
1751194442278,138996431,0.20367707,-0.34011954,0.43561172
1751194442278,138996431,0.20367707,-0.34011954,0.43561172
1751194442295,139013098,-0.5254602,0.003151868,1.3688726
1751194442295,139013098,-0.5254602,0.003151868,1.3688726
1751194442312,139029765,-0.6841691,0.1652932,0.79472256
1751194442312,139029765,-0.6841691,0.1652932,0.79472256
1751194442328,139046432,-0.98696035,0.3536365,-0.09261131
1751194442328,139046432,-0.98696035,0.3536365,-0.09261131
1751194442345,139063099,-0.43245062,-0.73952365,0.28846455
1751194442345,139063099,-0.43245062,-0.73952365,0.28846455
1751194442362,139079766,-0.15449707,-1.3439916,0.22273827
1751194442362,139079766,-0.15449707,-1.3439916,0.22273827
1751194442378,139096433,-0.36220944,-1.1790017,-0.12766266
1751194442378,139096433,-0.36220944,-1.1790017,-0.12766266
1751194442395,139113100,-0.39981326,-1.2234576,0.016954422
1751194442395,139113100,-0.39981326,-1.2234576,0.016954422
1751194442412,139129767,-0.47282287,-1.2412763,0.14573097
1751194442412,139129767,-0.47282287,-1.2412763,0.14573097
1751194442428,139146434,-0.5389023,-1.0502156,-0.61770344
1751194442428,139146434,-0.5389023,-1.0502156,-0.61770344
1751194442445,139163101,-0.82444584,-1.079399,-0.82167053
1751194442445,139163101,-0.82444584,-1.079399,-0.82167053
1751194442462,139179768,-1.4333408,-0.4934245,-0.7202244
1751194442462,139179768,-1.4333408,-0.4934245,-0.7202244
1751194442478,139196435,-1.7651359,-0.05311014,-0.33877182
1751194442478,139196435,-1.7651359,-0.05311014,-0.33877182
1751194442495,139213102,-0.744696,-0.6377437,0.074632645
1751194442495,139213102,-0.744696,-0.6377437,0.074632645
1751194442512,139229769,-0.37912938,-0.81354314,0.19419384
1751194442512,139229769,-0.37912938,-0.81354314,0.19419384
1751194442528,139246436,-0.7251793,-0.28138414,0.07083416
1751194442528,139246436,-0.7251793,-0.28138414,0.07083416
1751194442545,139263103,-0.9301661,-0.13593924,0.06148243
1751194442545,139263103,-0.9301661,-0.13593924,0.06148243
1751194442562,139279770,-0.85803986,-0.029947607,0.13699055
1751194442562,139279770,-0.85803986,-0.029947607,0.13699055
1751194442578,139296437,-0.83818966,-0.0152637,0.26834297
1751194442578,139296437,-0.83818966,-0.0152637,0.26834297
1751194442595,139313104,-0.9800596,0.094984956,0.20847511
1751194442595,139313104,-0.9800596,0.094984956,0.20847511
1751194442612,139329771,-0.95653754,0.08308088,0.27512455
1751194442612,139329771,-0.95653754,0.08308088,0.27512455
1751194442628,139346438,-0.80096495,-0.22872226,0.20900726
1751194442628,139346438,-0.80096495,-0.22872226,0.20900726
1751194442645,139363105,-0.8176243,-0.42133144,0.07198715
1751194442645,139363105,-0.8176243,-0.42133144,0.07198715
1751194442662,139379772,-0.7700808,-0.33416963,0.016101837
1751194442662,139379772,-0.7700808,-0.33416963,0.016101837
1751194442678,139396439,-1.001806,-0.23453493,0.0686636
1751194442678,139396439,-1.001806,-0.23453493,0.0686636
1751194442695,139413106,-0.880076,-0.3131346,0.03728485
1751194442695,139413106,-0.880076,-0.3131346,0.03728485
1751194442712,139429773,-0.81846017,-0.57504475,-0.014585495
1751194442712,139429773,-0.81846017,-0.57504475,-0.014585495
1751194442728,139446440,-0.7605806,-0.6341723,-0.08464527
1751194442728,139446440,-0.7605806,-0.6341723,-0.08464527
1751194442745,139463107,-0.76534057,-0.69396126,-0.059529305
1751194442745,139463107,-0.76534057,-0.69396126,-0.059529305
1751194442762,139479774,-0.8422773,-0.5212369,-0.104047775
1751194442762,139479774,-0.8422773,-0.5212369,-0.104047775
1751194442778,139496441,-1.0750378,-0.54777306,-0.12780094
1751194442778,139496441,-1.0750378,-0.54777306,-0.12780094
1751194442795,139513108,-1.0881996,-0.59283715,-0.0325222
1751194442795,139513108,-1.0881996,-0.59283715,-0.0325222
1751194442812,139529775,-1.145452,-0.61213875,0.07644844
1751194442812,139529775,-1.145452,-0.61213875,0.07644844
1751194442828,139546442,-1.1735972,-0.53528494,0.19965363
1751194442828,139546442,-1.1735972,-0.53528494,0.19965363
1751194442845,139563109,-1.38602,-0.44343048,0.17380428
1751194442845,139563109,-1.38602,-0.44343048,0.17380428
1751194442862,139579776,-3.1379263,0.5944741,0.13733959
1751194442862,139579776,-3.1379263,0.5944741,0.13733959
1751194442878,139596443,-4.29658,1.4386865,1.3295202
1751194442878,139596443,-4.29658,1.4386865,1.3295202
1751194442895,139613110,-3.5002537,-2.651861,4.318039
1751194442895,139613110,-3.5002537,-2.651861,4.318039
1751194442912,139629777,-0.32291186,-6.799158,5.7693167
1751194442912,139629777,-0.32291186,-6.799158,5.7693167
1751194442928,139646444,-0.18427302,-7.225792,3.9994764
1751194442928,139646444,-0.18427302,-7.225792,3.9994764
1751194442945,139663111,-0.74482787,-7.1984277,3.1595726
1751194442945,139663111,-0.74482787,-7.1984277,3.1595726
1751194442962,139679778,1.0498345,-8.993478,2.7337742
1751194442962,139679778,1.0498345,-8.993478,2.7337742
1751194442978,139696445,3.4273481,-11.035882,1.1670399
1751194442978,139696445,3.4273481,-11.035882,1.1670399
1751194442995,139713112,5.991556,-8.274678,-1.0063906
1751194442995,139713112,5.991556,-8.274678,-1.0063906
1751194443012,139729779,9.665732,0.03722519,-0.9303036
1751194443012,139729779,9.665732,0.03722519,-0.9303036
1751194443028,139746446,5.370016,1.5996938,3.5653305
1751194443028,139746446,5.370016,1.5996938,3.5653305
1751194443045,139763113,5.1877494,-2.428789,3.6984768
1751194443045,139763113,5.1877494,-2.428789,3.6984768
1751194443062,139779780,10.666333,-4.3957086,-2.3210049
1751194443062,139779780,10.666333,-4.3957086,-2.3210049
1751194443078,139796447,10.685468,-0.26441336,-4.021077
1751194443078,139796447,10.685468,-0.26441336,-4.021077
1751194443095,139813114,4.8692594,-1.5304875,-2.459556
1751194443095,139813114,4.8692594,-1.5304875,-2.459556
1751194443112,139829781,3.5272307,-3.1214747,-2.1527672
1751194443112,139829781,3.5272307,-3.1214747,-2.1527672
1751194443128,139846448,4.375938,-3.7217343,-2.5666785
1751194443128,139846448,4.375938,-3.7217343,-2.5666785
1751194443145,139863115,5.331233,-3.381209,-3.0466423
1751194443145,139863115,5.331233,-3.381209,-3.0466423
1751194443162,139879782,6.086353,-2.2259564,-3.67525
1751194443162,139879782,6.086353,-2.2259564,-3.67525
1751194443178,139896449,6.5763125,-1.3661366,-4.1765466
1751194443178,139896449,6.5763125,-1.3661366,-4.1765466
1751194443195,139913116,7.4350286,-0.34896424,-4.1989098
1751194443195,139913116,7.4350286,-0.34896424,-4.1989098
1751194443212,139929783,8.336782,-0.17381887,-4.3688235
1751194443212,139929783,8.336782,-0.17381887,-4.3688235
1751194443228,139946450,7.9944477,1.8026209,-3.5919714
1751194443228,139946450,7.9944477,1.8026209,-3.5919714
1751194443245,139963117,7.358375,1.0519229,-2.8779955
1751194443245,139963117,7.358375,1.0519229,-2.8779955
1751194443262,139979784,6.460639,0.68280417,-2.1502185
1751194443262,139979784,6.460639,0.68280417,-2.1502185
1751194443278,139996451,5.8777456,1.4395318,-0.5293007
1751194443278,139996451,5.8777456,1.4395318,-0.5293007
1751194443295,140013118,4.7953796,1.1231587,1.6619444
1751194443295,140013118,4.7953796,1.1231587,1.6619444
1751194443312,140029785,3.006081,0.7506383,3.5555859
1751194443312,140029785,3.006081,0.7506383,3.5555859
1751194443328,140046452,0.95004773,0.37548834,5.548604
1751194443328,140046452,0.95004773,0.37548834,5.548604
1751194443345,140063119,-2.377386,-0.13918555,7.74609
1751194443345,140063119,-2.377386,-0.13918555,7.74609
1751194443362,140079786,-6.003822,0.30768928,9.12023
1751194443362,140079786,-6.003822,0.30768928,9.12023
1751194443378,140096453,-9.623106,3.0883956,8.011839
1751194443378,140096453,-9.623106,3.0883956,8.011839
1751194443395,140113120,-11.879089,5.871696,6.689518
1751194443395,140113120,-11.879089,5.871696,6.689518
1751194443412,140129787,-15.069505,6.6123996,4.8310137
1751194443412,140129787,-15.069505,6.6123996,4.8310137
1751194443428,140146454,-18.610294,6.199168,-0.52730656
1751194443428,140146454,-18.610294,6.199168,-0.52730656
1751194443445,140163121,-20.690676,10.18359,-8.770496
1751194443445,140163121,-20.690676,10.18359,-8.770496
1751194443462,140179788,-22.896864,14.795079,-19.350475
1751194443462,140179788,-22.896864,14.795079,-19.350475
1751194443478,140196455,-20.64592,9.587584,-18.944551
1751194443478,140196455,-20.64592,9.587584,-18.944551
1751194443495,140213122,-16.468,6.5664215,-10.405827
1751194443495,140213122,-16.468,6.5664215,-10.405827
1751194443512,140229789,-6.847375,-5.1581316,2.8815289
1751194443512,140229789,-6.847375,-5.1581316,2.8815289
1751194443528,140246456,16.18299,-13.443607,25.625813
1751194443528,140246456,16.18299,-13.443607,25.625813
1751194443545,140263123,-9.688456,-2.4050233,-9.299083
1751194443545,140263123,-9.688456,-2.4050233,-9.299083
1751194443562,140279790,-18.085009,-1.8019744,-5.857698
1751194443562,140279790,-18.085009,-1.8019744,-5.857698
1751194443578,140296457,-4.7314754,2.5498369,7.103092
1751194443578,140296457,-4.7314754,2.5498369,7.103092
1751194443595,140313124,-2.4128904,6.53831,0.18215752
1751194443595,140313124,-2.4128904,6.53831,0.18215752
1751194443612,140329791,-3.751057,-0.4200013,1.7664347
1751194443612,140329791,-3.751057,-0.4200013,1.7664347
1751194443628,140346458,-5.1898036,-5.2825203,-3.8127284
1751194443628,140346458,-5.1898036,-5.2825203,-3.8127284
1751194443645,140363125,-3.5773127,-2.9869435,-2.0603724
1751194443645,140363125,-3.5773127,-2.9869435,-2.0603724
1751194443662,140379792,-1.7967918,0.66820335,0.59901905
1751194443662,140379792,-1.7967918,0.66820335,0.59901905
1751194443678,140396459,-1.9850677,0.51742727,2.546463
1751194443678,140396459,-1.9850677,0.51742727,2.546463
1751194443695,140413126,-2.0398693,0.10996625,2.4259415
1751194443695,140413126,-2.0398693,0.10996625,2.4259415
1751194443712,140429793,-0.39439827,1.3561177,-0.7034836
1751194443712,140429793,-0.39439827,1.3561177,-0.7034836
1751194443728,140446460,-1.3998924,0.11655463,-0.78675365
1751194443728,140446460,-1.3998924,0.11655463,-0.78675365
1751194443745,140463127,-1.9824115,-1.4035928,0.154603
1751194443745,140463127,-1.9824115,-1.4035928,0.154603
1751194443762,140479794,-1.7907175,-1.3231319,0.15614319
1751194443762,140479794,-1.7907175,-1.3231319,0.15614319
1751194443778,140496461,-1.3299608,-0.6409909,-0.3025427
1751194443778,140496461,-1.3299608,-0.6409909,-0.3025427
1751194443795,140513128,-1.683513,-0.8262165,0.022185326
1751194443795,140513128,-1.683513,-0.8262165,0.022185326
1751194443812,140529795,-1.443112,-0.74270004,0.2097559
1751194443812,140529795,-1.443112,-0.74270004,0.2097559
1751194443828,140546462,-1.0132715,-0.2732619,0.19546032
1751194443828,140546462,-1.0132715,-0.2732619,0.19546032
1751194443845,140563129,-1.0899582,0.0021134268,0.20699406
1751194443845,140563129,-1.0899582,0.0021134268,0.20699406
1751194443862,140579796,-1.4389013,-0.49299818,-0.09289551
1751194443862,140579796,-1.4389013,-0.49299818,-0.09289551
1751194443878,140596463,-1.634283,-0.798612,0.023141861
1751194443878,140596463,-1.634283,-0.798612,0.023141861
1751194443895,140613130,-1.5543765,-0.8781501,0.4517479
1751194443895,140613130,-1.5543765,-0.8781501,0.4517479
1751194443912,140629797,-1.631193,-1.1760541,0.5643215
1751194443912,140629797,-1.631193,-1.1760541,0.5643215
1751194443928,140646464,-1.7602092,-1.1208309,0.7473736
1751194443928,140646464,-1.7602092,-1.1208309,0.7473736
1751194443945,140663131,-1.3666246,-0.901857,0.85640335
1751194443945,140663131,-1.3666246,-0.901857,0.85640335
1751194443962,140679798,-1.1109643,-0.7397444,0.39409637
1751194443962,140679798,-1.1109643,-0.7397444,0.39409637
1751194443978,140696465,-0.7116425,-0.7118873,0.061018944
1751194443978,140696465,-0.7116425,-0.7118873,0.061018944
1751194443995,140713132,-0.48007846,-0.8808832,0.031044006
1751194443995,140713132,-0.48007846,-0.8808832,0.031044006
1751194444012,140729799,-0.8261381,-1.4777,-8.2969666E-05
1751194444012,140729799,-0.8261381,-1.4777,-8.2969666E-05
1751194444028,140746466,-0.66716427,-1.633408,0.31594658
1751194444028,140746466,-0.66716427,-1.633408,0.31594658
1751194444045,140763133,-0.5739419,-1.373164,0.8418541
1751194444045,140763133,-0.5739419,-1.373164,0.8418541
1751194444062,140779800,0.20076102,-1.201486,1.7807446
1751194444062,140779800,0.20076102,-1.201486,1.7807446
1751194444078,140796467,1.0580971,-1.4619899,2.7481766
1751194444078,140796467,1.0580971,-1.4619899,2.7481766
1751194444095,140813134,2.0781512,-1.8735665,4.1395426
1751194444095,140813134,2.0781512,-1.8735665,4.1395426
1751194444112,140829801,3.286075,-3.1106038,3.7890844
1751194444112,140829801,3.286075,-3.1106038,3.7890844
1751194444128,140846468,5.2789235,-5.372687,3.7100267
1751194444128,140846468,5.2789235,-5.372687,3.7100267
1751194444145,140863135,9.079741,-7.755852,4.5298414
1751194444145,140863135,9.079741,-7.755852,4.5298414
1751194444162,140879802,10.389329,-8.820566,3.0533676
1751194444162,140879802,10.389329,-8.820566,3.0533676
1751194444178,140896469,9.661363,-5.630086,2.1400967
1751194444178,140896469,9.661363,-5.630086,2.1400967
1751194444195,140913136,6.4551096,1.8580506,3.5196495
1751194444195,140913136,6.4551096,1.8580506,3.5196495
1751194444212,140929803,7.941679,7.1783204,4.7517653
1751194444212,140929803,7.941679,7.1783204,4.7517653
1751194444228,140946470,11.626262,3.7749805,3.0119715
1751194444228,140946470,11.626262,3.7749805,3.0119715
1751194444245,140963137,10.366016,-5.0958295,-0.4067154
1751194444245,140963137,10.366016,-5.0958295,-0.4067154
1751194444262,140979804,8.109112,-7.2978554,-5.9314594
1751194444262,140979804,8.109112,-7.2978554,-5.9314594
1751194444278,140996471,5.124033,-3.1325922,-8.318563
1751194444278,140996471,5.124033,-3.1325922,-8.318563
1751194444295,141013138,4.2796288,1.0310307,-8.114331
1751194444295,141013138,4.2796288,1.0310307,-8.114331
1751194444312,141029805,5.0653696,1.1018702,-7.91967
1751194444312,141029805,5.0653696,1.1018702,-7.91967
1751194444328,141046472,5.0345545,-1.2562157,-7.5754833
1751194444328,141046472,5.0345545,-1.2562157,-7.5754833
1751194444345,141063139,4.1989307,-3.0705678,-6.8425426
1751194444345,141063139,4.1989307,-3.0705678,-6.8425426
1751194444362,141079806,3.8080554,-4.173822,-5.8250694
1751194444362,141079806,3.8080554,-4.173822,-5.8250694
1751194444378,141096473,3.2586033,-4.597951,-4.124475
1751194444378,141096473,3.2586033,-4.597951,-4.124475
1751194444395,141113140,3.4081478,-5.4068637,-2.6318083
1751194444395,141113140,3.4081478,-5.4068637,-2.6318083
1751194444412,141129807,2.6344647,-4.8625035,-0.356802
1751194444412,141129807,2.6344647,-4.8625035,-0.356802
1751194444428,141146474,1.7316619,-4.6651964,2.6901875
1751194444428,141146474,1.7316619,-4.6651964,2.6901875
1751194444445,141163141,-0.7670484,-4.823906,6.161517
1751194444445,141163141,-0.7670484,-4.823906,6.161517
1751194444462,141179808,-3.8765063,-4.786903,9.304834
1751194444462,141179808,-3.8765063,-4.786903,9.304834
1751194444478,141196475,-10.394448,-4.0880995,11.973484
1751194444478,141196475,-10.394448,-4.0880995,11.973484
1751194444495,141213142,-17.246449,1.5165591,12.277382
1751194444495,141213142,-17.246449,1.5165591,12.277382
1751194444512,141229809,-17.97367,8.222588,8.107016
1751194444512,141229809,-17.97367,8.222588,8.107016
1751194444528,141246476,-17.761827,16.332693,0.78937054
1751194444528,141246476,-17.761827,16.332693,0.78937054
1751194444545,141263143,-22.203865,16.023434,-10.298519
1751194444545,141263143,-22.203865,16.023434,-10.298519
1751194444562,141279810,-25.24374,13.853508,-22.17318
1751194444562,141279810,-25.24374,13.853508,-22.17318
1751194444578,141296477,-22.14966,9.291588,-18.552948
1751194444578,141296477,-22.14966,9.291588,-18.552948
1751194444595,141313144,-18.964128,5.714567,-8.619629
1751194444595,141313144,-18.964128,5.714567,-8.619629
1751194444612,141329811,-1.5152564,-13.022693,9.060675
1751194444612,141329811,-1.5152564,-13.022693,9.060675
1751194444628,141346478,15.242321,-4.170439,20.79748
1751194444628,141346478,15.242321,-4.170439,20.79748
1751194444645,141363145,-15.877726,-3.7241237,-15.9284315
1751194444645,141363145,-15.877726,-3.7241237,-15.9284315
1751194444662,141379812,-12.410681,-5.404797,3.9657211
1751194444662,141379812,-12.410681,-5.404797,3.9657211
1751194444678,141396479,-1.1905806,9.765502,3.9797354
1751194444678,141396479,-1.1905806,9.765502,3.9797354
1751194444695,141413146,-1.3078295,7.1947203,0.112695694
1751194444695,141413146,-1.3078295,7.1947203,0.112695694
1751194444712,141429813,-3.8159974,-0.34521174,1.5473785
1751194444712,141429813,-3.8159974,-0.34521174,1.5473785
1751194444728,141446480,-4.6732483,-2.5905428,-0.42177963
1751194444728,141446480,-4.6732483,-2.5905428,-0.42177963
1751194444745,141463147,-3.8902636,-3.5571887,-2.3610396
1751194444745,141463147,-3.8902636,-3.5571887,-2.3610396
1751194444762,141479814,-2.967085,-1.990515,-1.1777372
1751194444762,141479814,-2.967085,-1.990515,-1.1777372
1751194444778,141496481,-1.3352011,0.7677565,1.357233
1751194444778,141496481,-1.3352011,0.7677565,1.357233
1751194444795,141513148,-1.0395128,0.7972364,2.1737652
1751194444795,141513148,-1.0395128,0.7972364,2.1737652
1751194444812,141529815,-1.1661034,0.24945822,1.0882607
1751194444812,141529815,-1.1661034,0.24945822,1.0882607
1751194444828,141546482,-0.404509,0.5336709,-0.59616566
1751194444828,141546482,-0.404509,0.5336709,-0.59616566
1751194444845,141563149,-0.9374129,-0.062332064,-0.5240488
1751194444845,141563149,-0.9374129,-0.062332064,-0.5240488
1751194444862,141579816,-1.5991795,-1.183162,-0.5834408
1751194444862,141579816,-1.5991795,-1.183162,-0.5834408
1751194444878,141596483,-1.449023,-1.0801816,0.31109428
1751194444878,141596483,-1.449023,-1.0801816,0.31109428
1751194444895,141613150,-1.069423,-0.93287075,0.40515614
1751194444895,141613150,-1.069423,-0.93287075,0.40515614
1751194444912,141629817,-1.1740547,-0.87274355,-0.7922621
1751194444912,141629817,-1.1740547,-0.87274355,-0.7922621
1751194444928,141646484,-1.2440808,-0.66949284,-0.4326439
1751194444928,141646484,-1.2440808,-0.66949284,-0.4326439
1751194444945,141663151,-1.2700286,-0.46475005,0.1138134
