timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444635471,1607588962,-9.6694975,-0.44750914,2.0713682
1751444635487,1607605629,-13.099757,-2.459013,-1.9834948
1751444635487,1607605629,-13.099757,-2.459013,-1.9834948
1751444635504,1607622296,-17.638506,-3.0199847,-6.811145
1751444635504,1607622296,-17.638506,-3.0199847,-6.811145
1751444635521,1607638963,-15.641873,-3.603761,-7.231905
1751444635521,1607638963,-15.641873,-3.603761,-7.231905
1751444635537,1607655630,-8.050779,-6.082819,-4.617108
1751444635537,1607655630,-8.050779,-6.082819,-4.617108
1751444635554,1607672297,-5.8923364,-6.216235,-3.7052722
1751444635554,1607672297,-5.8923364,-6.216235,-3.7052722
1751444635571,1607688964,-5.9181666,-4.385907,-3.0250611
1751444635571,1607688964,-5.9181666,-4.385907,-3.0250611
1751444635587,1607705631,-5.312811,-3.5561254,-2.396999
1751444635587,1607705631,-5.312811,-3.5561254,-2.396999
1751444635604,1607722298,4.555212,1.5141473,0.7737007
1751444635604,1607722298,4.555212,1.5141473,0.7737007
1751444635621,1607738965,18.72719,6.8307896,11.917927
1751444635621,1607738965,18.72719,6.8307896,11.917927
1751444635637,1607755632,-11.144205,-12.834396,0.86176586
1751444635637,1607755632,-11.144205,-12.834396,0.86176586
1751444635654,1607772299,-18.86654,9.238623,6.3577137
1751444635654,1607772299,-18.86654,9.238623,6.3577137
1751444635671,1607788966,-13.092664,8.483486,-2.2096953
1751444635671,1607788966,-13.092664,8.483486,-2.2096953
1751444635687,1607805633,2.3341117,-2.8226016,-0.07598305
1751444635687,1607805633,2.3341117,-2.8226016,-0.07598305
1751444635704,1607822300,0.8265019,-0.94921696,-0.008146286
1751444635704,1607822300,0.8265019,-0.94921696,-0.008146286
1751444635721,1607838967,1.8481259,-1.8965448,-1.7614002
1751444635721,1607838967,1.8481259,-1.8965448,-1.7614002
1751444635737,1607855634,2.147422,-1.2690223,-0.48515606
1751444635737,1607855634,2.147422,-1.2690223,-0.48515606
1751444635754,1607872301,0.11891526,-0.47209948,0.20737553
1751444635754,1607872301,0.11891526,-0.47209948,0.20737553
1751444635771,1607888968,-0.805666,0.13400619,0.35880566
1751444635771,1607888968,-0.805666,0.13400619,0.35880566
1751444635787,1607905635,-0.8504681,0.089258224,0.5332012
1751444635787,1607905635,-0.8504681,0.089258224,0.5332012
1751444635804,1607922302,-0.41378176,0.28290057,0.9476261
1751444635804,1607922302,-0.41378176,0.28290057,0.9476261
1751444635821,1607938969,0.25679243,-0.1886987,0.0070266724
1751444635821,1607938969,0.25679243,-0.1886987,0.0070266724
1751444635837,1607955636,1.7973073,-0.92176265,-0.37648487
1751444635837,1607955636,1.7973073,-0.92176265,-0.37648487
1751444635854,1607972303,0.9532529,-0.72552234,-0.58496094
1751444635854,1607972303,0.9532529,-0.72552234,-0.58496094
1751444635871,1607988970,-0.15883759,-0.080411024,-0.12449551
1751444635871,1607988970,-0.15883759,-0.080411024,-0.12449551
1751444635887,1608005637,0.010206328,-0.11991649,0.71595955
1751444635887,1608005637,0.010206328,-0.11991649,0.71595955
1751444635904,1608022304,0.16173252,-0.22430922,0.5424633
1751444635904,1608022304,0.16173252,-0.22430922,0.5424633
1751444635921,1608038971,0.11498613,-0.16999479,0.034971237
1751444635921,1608038971,0.11498613,-0.16999479,0.034971237
1751444635937,1608055638,-0.047623683,-0.061180748,0.27304077
1751444635937,1608055638,-0.047623683,-0.061180748,0.27304077
1751444635954,1608072305,-0.18278477,-0.0034869139,0.49753952
1751444635954,1608072305,-0.18278477,-0.0034869139,0.49753952
1751444635971,1608088972,-0.11683402,0.003718138,0.17706871
1751444635971,1608088972,-0.11683402,0.003718138,0.17706871
1751444635987,1608105639,0.19508256,-0.15219478,0.039961815
1751444635987,1608105639,0.19508256,-0.15219478,0.039961815
1751444636004,1608122306,0.41026217,-0.21206619,0.071982384
1751444636004,1608122306,0.41026217,-0.21206619,0.071982384
1751444636021,1608138973,0.38111463,-0.2286675,-0.081879616
1751444636021,1608138973,0.38111463,-0.2286675,-0.081879616
1751444636037,1608155640,0.25266537,-0.23099975,-0.13023567
1751444636037,1608155640,0.25266537,-0.23099975,-0.13023567
1751444636054,1608172307,0.235374,-0.31985173,-0.07750225
1751444636054,1608172307,0.235374,-0.31985173,-0.07750225
1751444636071,1608188974,0.37800965,-0.40259254,-0.12604237
1751444636071,1608188974,0.37800965,-0.40259254,-0.12604237
1751444636087,1608205641,0.2830834,-0.3555692,-0.16302967
1751444636087,1608205641,0.2830834,-0.3555692,-0.16302967
1751444636104,1608222308,0.15288436,-0.13100787,0.053808212
1751444636104,1608222308,0.15288436,-0.13100787,0.053808212
1751444636121,1608238975,0.024071395,0.06332189,0.25933838
1751444636121,1608238975,0.024071395,0.06332189,0.25933838
1751444636137,1608255642,0.004870403,0.10217135,0.29393196
1751444636137,1608255642,0.004870403,0.10217135,0.29393196
1751444636154,1608272309,0.056232397,0.045979857,0.19659042
1751444636154,1608272309,0.056232397,0.045979857,0.19659042
1751444636171,1608288976,0.15115398,-0.06039823,0.2926464
1751444636171,1608288976,0.15115398,-0.06039823,0.2926464
1751444636187,1608305643,0.26893163,-0.18441327,0.24437618
1751444636187,1608305643,0.26893163,-0.18441327,0.24437618
1751444636204,1608322310,0.37651825,-0.31449625,0.18855381
1751444636204,1608322310,0.37651825,-0.31449625,0.18855381
1751444636221,1608338977,0.5040673,-0.3928829,0.108701706
1751444636221,1608338977,0.5040673,-0.3928829,0.108701706
1751444636237,1608355644,0.5249622,-0.3613324,0.06937504
1751444636237,1608355644,0.5249622,-0.3613324,0.06937504
1751444636254,1608372311,0.4708281,-0.27757147,0.08919716
1751444636254,1608372311,0.4708281,-0.27757147,0.08919716
1751444636271,1608388978,0.44356218,-0.14106394,0.27192307
1751444636271,1608388978,0.44356218,-0.14106394,0.27192307
1751444636287,1608405645,0.18954603,0.03188468,0.60999584
1751444636287,1608405645,0.18954603,0.03188468,0.60999584
1751444636304,1608422312,0.08984651,0.0952021,0.45280266
1751444636304,1608422312,0.08984651,0.0952021,0.45280266
1751444636321,1608438979,0.10748984,0.011733536,0.43088245
1751444636321,1608438979,0.10748984,0.011733536,0.43088245
1751444636337,1608455646,0.5179926,-0.16085479,0.3296852
1751444636337,1608455646,0.5179926,-0.16085479,0.3296852
1751444636354,1608472313,0.5408041,-0.2731459,0.1283989
1751444636354,1608472313,0.5408041,-0.2731459,0.1283989
1751444636371,1608488980,0.3572915,-0.06810898,0.27169895
1751444636371,1608488980,0.3572915,-0.06810898,0.27169895
1751444636387,1608505647,0.20992516,0.07158885,0.2812853
1751444636387,1608505647,0.20992516,0.07158885,0.2812853
1751444636404,1608522314,0.64717984,0.1490067,0.53530884
1751444636404,1608522314,0.64717984,0.1490067,0.53530884
1751444636421,1608538981,2.1093764,-1.4265399,0.6278429
1751444636421,1608538981,2.1093764,-1.4265399,0.6278429
1751444636437,1608555648,0.6571636,0.58466566,0.86755943
1751444636437,1608555648,0.6571636,0.58466566,0.86755943
1751444636454,1608572315,1.1531172,0.1574604,0.40424442
1751444636454,1608572315,1.1531172,0.1574604,0.40424442
1751444636471,1608588982,1.1715358,0.46542147,0.9510164
1751444636471,1608588982,1.1715358,0.46542147,0.9510164
1751444636487,1608605649,1.2703698,0.58585095,1.5857153
1751444636487,1608605649,1.2703698,0.58585095,1.5857153
1751444636504,1608622316,2.1656752,0.2016677,2.146099
1751444636504,1608622316,2.1656752,0.2016677,2.146099
1751444636521,1608638983,2.9369984,-0.4156684,1.7053099
1751444636521,1608638983,2.9369984,-0.4156684,1.7053099
1751444636537,1608655650,3.502907,-0.64535195,0.56041527
1751444636537,1608655650,3.502907,-0.64535195,0.56041527
1751444636554,1608672317,4.7073965,-1.0709743,-0.99430466
1751444636554,1608672317,4.7073965,-1.0709743,-0.99430466
1751444636571,1608688984,2.2003276,-2.5169637,-1.7674875
1751444636571,1608688984,2.2003276,-2.5169637,-1.7674875
1751444636587,1608705651,1.2948469,-2.534094,-1.3406286
1751444636587,1608705651,1.2948469,-2.534094,-1.3406286
1751444636604,1608722318,0.17468643,-3.0029068,-1.8447862
1751444636604,1608722318,0.17468643,-3.0029068,-1.8447862
1751444636621,1608738985,0.5720471,-2.3127046,-1.9532876
1751444636621,1608738985,0.5720471,-2.3127046,-1.9532876
1751444636637,1608755652,0.61482525,-1.3437921,-1.7939796
1751444636637,1608755652,0.61482525,-1.3437921,-1.7939796
1751444636654,1608772319,0.10245856,-0.63875043,-1.8075762
1751444636654,1608772319,0.10245856,-0.63875043,-1.8075762
1751444636671,1608788986,-1.1606362,0.17509937,-1.3860626
1751444636671,1608788986,-1.1606362,0.17509937,-1.3860626
1751444636687,1608805653,-2.169595,0.37215713,-0.6223345
1751444636687,1608805653,-2.169595,0.37215713,-0.6223345
1751444636704,1608822320,-1.9719136,1.1106095,0.4061966
1751444636704,1608822320,-1.9719136,1.1106095,0.4061966
1751444636721,1608838987,-2.5779948,0.61535645,0.7625656
1751444636721,1608838987,-2.5779948,0.61535645,0.7625656
1751444636737,1608855654,-2.4241414,0.3398729,1.0941639
1751444636737,1608855654,-2.4241414,0.3398729,1.0941639
1751444636754,1608872321,-1.202334,-0.46823952,0.6031475
1751444636754,1608872321,-1.202334,-0.46823952,0.6031475
1751444636771,1608888988,-0.48227704,-0.848252,0.6752062
1751444636771,1608888988,-0.48227704,-0.848252,0.6752062
1751444636787,1608905655,-0.27722982,-1.4699101,0.5272417
1751444636787,1608905655,-0.27722982,-1.4699101,0.5272417
1751444636804,1608922322,-0.1464039,-1.7877526,0.44627476
1751444636804,1608922322,-0.1464039,-1.7877526,0.44627476
1751444636821,1608938989,0.12183781,-1.657323,0.27008438
1751444636821,1608938989,0.12183781,-1.657323,0.27008438
1751444636837,1608955656,0.6435843,-1.570682,-0.22362328
1751444636837,1608955656,0.6435843,-1.570682,-0.22362328
1751444636854,1608972323,1.7082078,-2.2130036,-1.2710352
1751444636854,1608972323,1.7082078,-2.2130036,-1.2710352
1751444636871,1608988990,3.2625074,-2.7108924,-1.9468117
1751444636871,1608988990,3.2625074,-2.7108924,-1.9468117
1751444636887,1609005657,3.0022593,-3.1194808,-1.7064838
1751444636887,1609005657,3.0022593,-3.1194808,-1.7064838
1751444636904,1609022324,3.241748,-3.8123863,-1.4772959
1751444636904,1609022324,3.241748,-3.8123863,-1.4772959
1751444636921,1609038991,2.9710557,-3.9336095,-0.96520424
1751444636921,1609038991,2.9710557,-3.9336095,-0.96520424
1751444636937,1609055658,2.3789299,-4.433189,-0.5087013
1751444636937,1609055658,2.3789299,-4.433189,-0.5087013
1751444636954,1609072325,2.083493,-3.3600178,0.43359184
1751444636954,1609072325,2.083493,-3.3600178,0.43359184
1751444636971,1609088992,1.3264537,-1.9164016,1.2923126
1751444636971,1609088992,1.3264537,-1.9164016,1.2923126
1751444636987,1609105659,0.6886756,-0.27479693,1.335329
1751444636987,1609105659,0.6886756,-0.27479693,1.335329
1751444637004,1609122326,-0.7054793,1.5796071,0.99718666
1751444637004,1609122326,-0.7054793,1.5796071,0.99718666
1751444637021,1609138993,-2.1698952,2.22581,0.9269638
1751444637021,1609138993,-2.1698952,2.22581,0.9269638
1751444637037,1609155660,-3.1201358,2.645026,0.8281193
1751444637037,1609155660,-3.1201358,2.645026,0.8281193
1751444637054,1609172327,-3.79757,2.6825993,0.52161694
1751444637054,1609172327,-3.79757,2.6825993,0.52161694
1751444637071,1609188994,-3.7526217,2.2638433,0.38112736
1751444637071,1609188994,-3.7526217,2.2638433,0.38112736
1751444637087,1609205661,-3.2672246,1.9214553,0.56594086
1751444637087,1609205661,-3.2672246,1.9214553,0.56594086
1751444637104,1609222328,-2.7602377,1.4835312,0.7392769
1751444637104,1609222328,-2.7602377,1.4835312,0.7392769
1751444637121,1609238995,-2.1273968,1.4653498,0.7215748
1751444637121,1609238995,-2.1273968,1.4653498,0.7215748
1751444637137,1609255662,-1.4459988,1.4800086,0.60336494
1751444637137,1609255662,-1.4459988,1.4800086,0.60336494
1751444637154,1609272329,-0.45324448,1.4993173,0.3071146
1751444637154,1609272329,-0.45324448,1.4993173,0.3071146
1751444637171,1609288996,-0.040956516,1.6723279,0.104003906
1751444637171,1609288996,-0.040956516,1.6723279,0.104003906
1751444637187,1609305663,0.28118378,2.0801852,-0.16021347
1751444637187,1609305663,0.28118378,2.0801852,-0.16021347
1751444637204,1609322330,0.6112735,2.0443814,-0.46662235
1751444637204,1609322330,0.6112735,2.0443814,-0.46662235
1751444637221,1609338997,1.0782591,1.791844,-0.7556858
1751444637221,1609338997,1.0782591,1.791844,-0.7556858
1751444637237,1609355664,1.2197486,1.8894261,-0.8106432
1751444637237,1609355664,1.2197486,1.8894261,-0.8106432
1751444637254,1609372331,1.440422,2.0309498,-0.9621515
1751444637254,1609372331,1.440422,2.0309498,-0.9621515
1751444637271,1609388998,1.672507,1.8562062,-0.9874153
1751444637271,1609388998,1.672507,1.8562062,-0.9874153
1751444637287,1609405665,1.870415,1.8435516,-1.2305975
1751444637287,1609405665,1.870415,1.8435516,-1.2305975
1751444637304,1609422332,1.8790971,1.9622598,-1.2944756
1751444637304,1609422332,1.8790971,1.9622598,-1.2944756
1751444637321,1609438999,2.1347158,1.5812609,-1.4958963
1751444637321,1609438999,2.1347158,1.5812609,-1.4958963
1751444637337,1609455666,3.0716555,1.8002089,-1.7888432
1751444637337,1609455666,3.0716555,1.8002089,-1.7888432
1751444637354,1609472333,2.898969,1.5484477,-1.7169352
1751444637354,1609472333,2.898969,1.5484477,-1.7169352
1751444637371,1609489000,2.2670584,2.056341,-1.5083828
1751444637371,1609489000,2.2670584,2.056341,-1.5083828
1751444637387,1609505667,2.0125272,2.1086948,-1.5441322
1751444637387,1609505667,2.0125272,2.1086948,-1.5441322
1751444637404,1609522334,2.5805943,1.6426046,-1.7033081
1751444637404,1609522334,2.5805943,1.6426046,-1.7033081
1751444637421,1609539001,2.7995267,1.8099778,-1.5875778
1751444637421,1609539001,2.7995267,1.8099778,-1.5875778
1751444637437,1609555668,3.7409914,3.136972,-2.1452117
1751444637437,1609555668,3.7409914,3.136972,-2.1452117
1751444637454,1609572335,3.8065758,3.7649107,-1.6965761
1751444637454,1609572335,3.8065758,3.7649107,-1.6965761
1751444637471,1609589002,3.3703184,3.1788049,-1.4939327
1751444637471,1609589002,3.3703184,3.1788049,-1.4939327
1751444637487,1609605669,-0.8343305,1.9085076,-0.14738369
1751444637487,1609605669,-0.8343305,1.9085076,-0.14738369
1751444637504,1609622336,-10.138952,1.5123575,5.2944126
1751444637504,1609622336,-10.138952,1.5123575,5.2944126
1751444637521,1609639003,-0.54376096,8.007921,6.303856
1751444637521,1609639003,-0.54376096,8.007921,6.303856
1751444637537,1609655670,12.33934,-12.10706,-0.96606255
1751444637537,1609655670,12.33934,-12.10706,-0.96606255
1751444637554,1609672337,-0.66550404,-5.4962964,4.9737635
1751444637554,1609672337,-0.66550404,-5.4962964,4.9737635
1751444637571,1609689004,2.0667584,-1.9473987,-4.423015
1751444637571,1609689004,2.0667584,-1.9473987,-4.423015
1751444637587,1609705671,0.7907419,1.38436,0.35200882
1751444637587,1609705671,0.7907419,1.38436,0.35200882
1751444637604,1609722338,1.1003659,1.1908057,-0.43703938
1751444637604,1609722338,1.1003659,1.1908057,-0.43703938
1751444637621,1609739005,0.77678263,0.8733408,0.39076328
1751444637621,1609739005,0.77678263,0.8733408,0.39076328
1751444637637,1609755672,1.9666829,-1.3458353,0.255558
1751444637637,1609755672,1.9666829,-1.3458353,0.255558
1751444637654,1609772339,1.8868521,-0.27601653,0.30956078
1751444637654,1609772339,1.8868521,-0.27601653,0.30956078
1751444637671,1609789006,0.88103485,1.34305,-0.16596031
1751444637671,1609789006,0.88103485,1.34305,-0.16596031
1751444637687,1609805673,1.0323898,0.14164156,0.35967255
1751444637687,1609805673,1.0323898,0.14164156,0.35967255
1751444637704,1609822340,1.0992157,-0.39682,0.7235584
1751444637704,1609822340,1.0992157,-0.39682,0.7235584
1751444637721,1609839007,0.78383625,0.5669644,-0.26506996
1751444637721,1609839007,0.78383625,0.5669644,-0.26506996
1751444637737,1609855674,0.38491255,1.4370636,-0.47175884
1751444637737,1609855674,0.38491255,1.4370636,-0.47175884
1751444637754,1609872341,1.0802891,0.3336431,-0.050862312
1751444637754,1609872341,1.0802891,0.3336431,-0.050862312
1751444637771,1609889008,1.2927891,0.10101724,0.5512886
1751444637771,1609889008,1.2927891,0.10101724,0.5512886
1751444637787,1609905675,1.268057,0.19223946,0.41069412
1751444637787,1609905675,1.268057,0.19223946,0.41069412
1751444637804,1609922342,1.1912302,0.21231653,0.3359413
1751444637804,1609922342,1.1912302,0.21231653,0.3359413
1751444637821,1609939009,1.0871205,0.082407996,0.24978733
1751444637821,1609939009,1.0871205,0.082407996,0.24978733
1751444637837,1609955676,0.8559232,0.22990862,0.19006443
1751444637837,1609955676,0.8559232,0.22990862,0.19006443
1751444637854,1609972343,0.7324631,0.4100997,0.031630516
1751444637854,1609972343,0.7324631,0.4100997,0.031630516
1751444637871,1609989010,0.630691,0.6058916,-0.12017822
1751444637871,1609989010,0.630691,0.6058916,-0.12017822
1751444637887,1610005677,0.39488256,1.0573428,-0.18662739
1751444637887,1610005677,0.39488256,1.0573428,-0.18662739
1751444637904,1610022344,0.38309494,0.954949,-0.16709232
1751444637904,1610022344,0.38309494,0.954949,-0.16709232
1751444637921,1610039011,0.58193076,0.716012,-0.09445667
1751444637921,1610039011,0.58193076,0.716012,-0.09445667
1751444637937,1610055678,0.7278431,0.59846044,-0.0071144104
1751444637937,1610055678,0.7278431,0.59846044,-0.0071144104
1751444637954,1610072345,0.9112127,0.3496258,0.011240959
1751444637954,1610072345,0.9112127,0.3496258,0.011240959
1751444637971,1610089012,0.796859,0.38610175,0.050810814
1751444637971,1610089012,0.796859,0.38610175,0.050810814
1751444637987,1610105679,0.8084638,0.29991308,0.069540024
1751444637987,1610105679,0.8084638,0.29991308,0.069540024
1751444638004,1610122346,0.75081176,0.25295052,-0.014082909
1751444638004,1610122346,0.75081176,0.25295052,-0.014082909
1751444638021,1610139013,0.7443831,0.19952878,0.015992165
1751444638021,1610139013,0.7443831,0.19952878,0.015992165
1751444638037,1610155680,0.69980747,0.21175712,0.0063123703
1751444638037,1610155680,0.69980747,0.21175712,0.0063123703
1751444638054,1610172347,0.4997991,0.6404948,-0.0121126175
1751444638054,1610172347,0.4997991,0.6404948,-0.0121126175
1751444638071,1610189014,0.5287798,0.5196443,0.057047844
1751444638071,1610189014,0.5287798,0.5196443,0.057047844
1751444638087,1610205681,0.5139193,0.40260428,0.27253342
1751444638087,1610205681,0.5139193,0.40260428,0.27253342
1751444638104,1610222348,0.56493795,0.49306813,0.29270077
1751444638104,1610222348,0.56493795,0.49306813,0.29270077
1751444638121,1610239015,2.2463853,1.6768976,0.43572235
1751444638121,1610239015,2.2463853,1.6768976,0.43572235
1751444638137,1610255682,-2.0859141,0.124063216,0.69230175
1751444638137,1610255682,-2.0859141,0.124063216,0.69230175
