timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941009849,591192258,-7.880282,-13.118084,-6.1500726
1750941009849,591192258,-7.880282,-13.118084,-6.1500726
1750941009866,591208925,-8.580965,-12.954542,-9.359213
1750941009866,591208925,-8.580965,-12.954542,-9.359213
1750941009882,591225592,-9.45894,-11.835258,-5.3714767
1750941009882,591225592,-9.45894,-11.835258,-5.3714767
1750941009899,591242259,-9.381071,-13.523577,-10.332385
1750941009899,591242259,-9.381071,-13.523577,-10.332385
1750941009916,591258926,6.7465005,-3.5646088,-0.25
1750941009916,591258926,6.7465005,-3.5646088,-0.25
1750941009932,591275593,15.900908,-1.5396036,4.5078754
1750941009932,591275593,15.900908,-1.5396036,4.5078754
1750941009949,591292260,1.7496595,-16.640194,3.0259018
1750941009949,591292260,1.7496595,-16.640194,3.0259018
1750941009966,591308927,-4.805763,-5.7676697,3.0482454
1750941009966,591308927,-4.805763,-5.7676697,3.0482454
1750941009982,591325594,-13.388408,-5.829142,3.1192417
1750941009982,591325594,-13.388408,-5.829142,3.1192417
1750941009999,591342261,0.0028009526,-5.763302,0.7113838
1750941009999,591342261,0.0028009526,-5.763302,0.7113838
1750941010016,591358928,-1.91019,-4.3394046,0.22609425
1750941010016,591358928,-1.91019,-4.3394046,0.22609425
1750941010032,591375595,-0.49891785,-3.865108,0.517046
1750941010032,591375595,-0.49891785,-3.865108,0.517046
1750941010049,591392262,-0.27581644,-2.401905,0.061881065
1750941010049,591392262,-0.27581644,-2.401905,0.061881065
1750941010066,591408929,-0.048709173,-2.4385636,0.31612587
1750941010066,591408929,-0.048709173,-2.4385636,0.31612587
1750941010082,591425596,0.17185229,-2.541884,0.46848965
1750941010082,591425596,0.17185229,-2.541884,0.46848965
1750941010099,591442263,-0.7886715,-2.1043074,0.7065439
1750941010099,591442263,-0.7886715,-2.1043074,0.7065439
1750941010116,591458930,0.49273968,-2.13478,0.73238087
1750941010116,591458930,0.49273968,-2.13478,0.73238087
1750941010132,591475597,0.16030852,-2.0110257,0.48903465
1750941010132,591475597,0.16030852,-2.0110257,0.48903465
1750941010149,591492264,-0.8840183,-1.1208171,0.435668
1750941010149,591492264,-0.8840183,-1.1208171,0.435668
1750941010166,591508931,-0.8962682,-0.60317296,0.14525032
1750941010166,591508931,-0.8962682,-0.60317296,0.14525032
1750941010182,591525598,-0.25307354,-0.31349412,-0.08202362
1750941010182,591525598,-0.25307354,-0.31349412,-0.08202362
1750941010199,591542265,0.07252146,-0.1433326,0.09698963
1750941010199,591542265,0.07252146,-0.1433326,0.09698963
1750941010216,591558932,0.23498565,-0.5320223,0.032841682
1750941010216,591558932,0.23498565,-0.5320223,0.032841682
1750941010232,591575599,-0.08206345,-0.55577904,0.023740768
1750941010232,591575599,-0.08206345,-0.55577904,0.023740768
1750941010249,591592266,-0.35466108,-0.4934795,0.0002784729
1750941010249,591592266,-0.35466108,-0.4934795,0.0002784729
1750941010266,591608933,-0.103435874,-0.43024924,-0.07837677
1750941010266,591608933,-0.103435874,-0.43024924,-0.07837677
1750941010282,591625600,-0.24398239,-0.18759622,0.010332108
1750941010282,591625600,-0.24398239,-0.18759622,0.010332108
1750941010299,591642267,-0.37146223,-0.32785997,0.20493698
1750941010299,591642267,-0.37146223,-0.32785997,0.20493698
1750941010316,591658934,-0.39949587,-0.6143837,0.28462029
1750941010316,591658934,-0.39949587,-0.6143837,0.28462029
1750941010332,591675601,0.3274381,-0.33699137,0.012661934
1750941010332,591675601,0.3274381,-0.33699137,0.012661934
1750941010349,591692268,0.77724856,0.12699403,-0.011716843
1750941010349,591692268,0.77724856,0.12699403,-0.011716843
1750941010366,591708935,0.8981705,0.6275392,0.03958702
1750941010366,591708935,0.8981705,0.6275392,0.03958702
1750941010382,591725602,0.99800783,1.1356298,-0.09674358
1750941010382,591725602,0.99800783,1.1356298,-0.09674358
1750941010399,591742269,1.2342701,2.2384663,0.24564552
1750941010399,591742269,1.2342701,2.2384663,0.24564552
1750941010416,591758936,2.7657251,2.7633634,1.6014118
1750941010416,591758936,2.7657251,2.7633634,1.6014118
1750941010432,591775603,3.5005898,2.8641322,1.9498558
1750941010432,591775603,3.5005898,2.8641322,1.9498558
1750941010449,591792270,3.7488399,4.695656,2.1781864
1750941010449,591792270,3.7488399,4.695656,2.1781864
1750941010466,591808937,4.9710217,5.219387,2.1313744
1750941010466,591808937,4.9710217,5.219387,2.1313744
1750941010482,591825604,6.1846957,7.772198,3.9350739
1750941010482,591825604,6.1846957,7.772198,3.9350739
1750941010499,591842271,6.524594,9.672035,5.428504
1750941010499,591842271,6.524594,9.672035,5.428504
1750941010516,591858938,5.166691,11.730518,4.4776154
1750941010516,591858938,5.166691,11.730518,4.4776154
1750941010532,591875605,-0.80993986,8.323422,6.2167206
1750941010532,591875605,-0.80993986,8.323422,6.2167206
1750941010549,591892272,-5.3037906,10.367599,10.846672
1750941010549,591892272,-5.3037906,10.367599,10.846672
1750941010566,591908939,3.7268465,11.958215,3.0947733
1750941010566,591908939,3.7268465,11.958215,3.0947733
1750941010582,591925606,6.8368144,9.239375,-4.9196143
1750941010582,591925606,6.8368144,9.239375,-4.9196143
1750941010599,591942273,4.3987203,6.2383647,-7.3309827
1750941010599,591942273,4.3987203,6.2383647,-7.3309827
1750941010616,591958940,-0.35139278,3.5316517,2.2129087
1750941010616,591958940,-0.35139278,3.5316517,2.2129087
1750941010632,591975607,1.9975423,6.9057364,-6.5850353
1750941010632,591975607,1.9975423,6.9057364,-6.5850353
1750941010649,591992274,3.375759,6.4681206,-7.7478256
1750941010649,591992274,3.375759,6.4681206,-7.7478256
1750941010666,592008941,2.047491,5.958636,-6.2881064
1750941010666,592008941,2.047491,5.958636,-6.2881064
1750941010682,592025608,1.6208338,4.374343,-4.6463566
1750941010682,592025608,1.6208338,4.374343,-4.6463566
1750941010699,592042275,1.8186115,2.809678,-3.1660504
1750941010699,592042275,1.8186115,2.809678,-3.1660504
1750941010716,592058942,2.3622549,1.9481072,-2.6121259
1750941010716,592058942,2.3622549,1.9481072,-2.6121259
1750941010732,592075609,3.2539253,1.5223141,-2.313869
1750941010732,592075609,3.2539253,1.5223141,-2.313869
1750941010749,592092276,3.6452742,1.1422455,-1.459835
1750941010749,592092276,3.6452742,1.1422455,-1.459835
1750941010766,592108943,2.3110797,0.76403123,-0.02999401
1750941010766,592108943,2.3110797,0.76403123,-0.02999401
1750941010782,592125610,1.004704,-0.05989119,1.2001123
1750941010782,592125610,1.004704,-0.05989119,1.2001123
1750941010799,592142277,-0.91041166,-1.1958393,2.345024
1750941010799,592142277,-0.91041166,-1.1958393,2.345024
1750941010816,592158944,0.54719704,-2.1024585,2.7617016
1750941010816,592158944,0.54719704,-2.1024585,2.7617016
1750941010832,592175611,0.0744639,-2.778304,4.7701464
1750941010832,592175611,0.0744639,-2.778304,4.7701464
1750941010849,592192278,-1.9349192,-6.635462,6.247858
1750941010849,592192278,-1.9349192,-6.635462,6.247858
1750941010866,592208945,-4.185866,-8.936304,5.85919
1750941010866,592208945,-4.185866,-8.936304,5.85919
1750941010882,592225612,-7.691014,-11.527772,4.376523
1750941010882,592225612,-7.691014,-11.527772,4.376523
1750941010899,592242279,-9.89396,-12.395237,-1.4230375
1750941010899,592242279,-9.89396,-12.395237,-1.4230375
1750941010916,592258946,-8.089802,-11.984895,-4.3117766
1750941010916,592258946,-8.089802,-11.984895,-4.3117766
1750941010932,592275613,-7.041329,-13.291305,-9.315715
1750941010932,592275613,-7.041329,-13.291305,-9.315715
1750941010949,592292280,-10.47221,-14.567616,-12.540863
1750941010949,592292280,-10.47221,-14.567616,-12.540863
1750941010966,592308947,-12.139456,-12.652341,-6.124106
1750941010966,592308947,-12.139456,-12.652341,-6.124106
1750941010982,592325614,-7.362093,-15.866752,-9.991388
1750941010982,592325614,-7.362093,-15.866752,-9.991388
1750941010999,592342281,8.481692,6.9201865,10.282494
1750941010999,592342281,8.481692,6.9201865,10.282494
1750941011016,592358948,10.6354685,-1.0031999,-1.4972343
1750941011016,592358948,10.6354685,-1.0031999,-1.4972343
1750941011032,592375615,6.4115224,-15.832887,3.666277
1750941011032,592375615,6.4115224,-15.832887,3.666277
1750941011049,592392282,-1.1339861,-7.412894,3.6047926
1750941011049,592392282,-1.1339861,-7.412894,3.6047926
1750941011066,592408949,-16.528656,-4.797643,4.5711803
1750941011066,592408949,-16.528656,-4.797643,4.5711803
1750941011082,592425616,-2.1332555,-5.5595975,0.035736084
1750941011082,592425616,-2.1332555,-5.5595975,0.035736084
1750941011099,592442283,-0.5989833,-4.9208055,-0.39094257
1750941011099,592442283,-0.5989833,-4.9208055,-0.39094257
1750941011116,592458950,-0.7739864,-4.823303,0.93591976
1750941011116,592458950,-0.7739864,-4.823303,0.93591976
1750941011132,592475617,0.45503834,-2.7321246,0.8935051
1750941011132,592475617,0.45503834,-2.7321246,0.8935051
1750941011149,592492284,-1.1032271,-2.015201,0.560956
1750941011149,592492284,-1.1032271,-2.015201,0.560956
1750941011166,592508951,-0.39549085,-1.8780183,0.3338356
1750941011166,592508951,-0.39549085,-1.8780183,0.3338356
1750941011182,592525618,-0.11152659,-1.8337315,0.5778322
1750941011182,592525618,-0.11152659,-1.8337315,0.5778322
1750941011199,592542285,-0.033590086,-1.6799725,0.7560873
1750941011199,592542285,-0.033590086,-1.6799725,0.7560873
1750941011216,592558952,0.8060415,-1.5041002,0.44756413
1750941011216,592558952,0.8060415,-1.5041002,0.44756413
1750941011232,592575619,-0.60543156,-0.8934043,0.375309
1750941011232,592575619,-0.60543156,-0.8934043,0.375309
1750941011249,592592286,-0.8928654,-0.45520917,0.09106827
1750941011249,592592286,-0.8928654,-0.45520917,0.09106827
1750941011266,592608953,-0.15329257,-0.13258229,-0.08264923
1750941011266,592608953,-0.15329257,-0.13258229,-0.08264923
1750941011282,592625620,-0.1010359,0.39064768,-0.11838055
1750941011282,592625620,-0.1010359,0.39064768,-0.11838055
1750941011299,592642287,-0.22089149,0.33792633,-0.22719479
1750941011299,592642287,-0.22089149,0.33792633,-0.22719479
1750941011316,592658954,0.073562585,0.13943587,-0.27185917
1750941011316,592658954,0.073562585,0.13943587,-0.27185917
1750941011332,592675621,-0.03296313,0.13997051,-0.037597656
1750941011332,592675621,-0.03296313,0.13997051,-0.037597656
1750941011349,592692288,-0.008479187,0.18158573,0.053233147
1750941011349,592692288,-0.008479187,0.18158573,0.053233147
1750941011366,592708955,0.12466737,0.09766309,0.10803318
1750941011366,592708955,0.12466737,0.09766309,0.10803318
1750941011382,592725622,0.03997261,-0.045650955,0.1512804
1750941011382,592725622,0.03997261,-0.045650955,0.1512804
1750941011399,592742289,0.063434765,-0.08418235,0.10299301
1750941011399,592742289,0.063434765,-0.08418235,0.10299301
1750941011416,592758956,0.389166,0.41266906,-0.11615658
1750941011416,592758956,0.389166,0.41266906,-0.11615658
1750941011432,592775623,0.4682545,0.79569316,-0.39247227
1750941011432,592775623,0.4682545,0.79569316,-0.39247227
1750941011449,592792290,0.7157444,1.2116842,-0.69340134
1750941011449,592792290,0.7157444,1.2116842,-0.69340134
1750941011466,592808957,0.5823744,1.6321849,-0.3361807
1750941011466,592808957,0.5823744,1.6321849,-0.3361807
1750941011482,592825624,0.4660207,1.2411234,-0.010565758
1750941011482,592825624,0.4660207,1.2411234,-0.010565758
1750941011499,592842291,1.9114797,1.1477071,0.952693
1750941011499,592842291,1.9114797,1.1477071,0.952693
1750941011516,592858958,4.198563,1.1828936,2.2502441
1750941011516,592858958,4.198563,1.1828936,2.2502441
1750941011532,592875625,4.0759807,0.9460063,1.774539
1750941011532,592875625,4.0759807,0.9460063,1.774539
1750941011549,592892292,3.5653017,2.6668262,2.0947418
1750941011549,592892292,3.5653017,2.6668262,2.0947418
1750941011566,592908959,5.5653715,5.4785805,2.4986067
1750941011566,592908959,5.5653715,5.4785805,2.4986067
1750941011582,592925626,6.224614,7.315638,3.330803
1750941011582,592925626,6.224614,7.315638,3.330803
1750941011599,592942293,7.654065,10.490196,3.7679949
1750941011599,592942293,7.654065,10.490196,3.7679949
1750941011616,592958960,5.6155396,15.161556,3.1442032
1750941011616,592958960,5.6155396,15.161556,3.1442032
1750941011632,592975627,-0.7109044,10.267972,4.319954
1750941011632,592975627,-0.7109044,10.267972,4.319954
1750941011649,592992294,-4.6959324,11.621569,10.029367
1750941011649,592992294,-4.6959324,11.621569,10.029367
1750941011666,593008961,-0.681069,14.635999,6.49119
1750941011666,593008961,-0.681069,14.635999,6.49119
1750941011682,593025628,6.9795146,12.195607,-4.206341
1750941011682,593025628,6.9795146,12.195607,-4.206341
1750941011699,593042295,6.701938,6.9008446,-8.338298
1750941011699,593042295,6.701938,6.9008446,-8.338298
1750941011716,593058962,2.0057347,4.421368,5.887829
1750941011716,593058962,2.0057347,4.421368,5.887829
1750941011732,593075629,-1.051805,6.3093915,-4.163473
1750941011732,593075629,-1.051805,6.3093915,-4.163473
1750941011749,593092296,1.8687009,6.68508,-7.6426105
1750941011749,593092296,1.8687009,6.68508,-7.6426105
1750941011766,593108963,2.8113835,5.659162,-8.100259
1750941011766,593108963,2.8113835,5.659162,-8.100259
1750941011782,593125630,2.0797377,4.8673778,-5.9466324
1750941011782,593125630,2.0797377,4.8673778,-5.9466324
1750941011799,593142297,1.4820813,3.26482,-4.5487785
1750941011799,593142297,1.4820813,3.26482,-4.5487785
1750941011816,593158964,0.9662748,2.3510897,-3.133069
1750941011816,593158964,0.9662748,2.3510897,-3.133069
1750941011832,593175631,1.4991536,1.8645178,-2.5308995
1750941011832,593175631,1.4991536,1.8645178,-2.5308995
1750941011849,593192298,2.7134917,1.7061961,-1.5523224
1750941011849,593192298,2.7134917,1.7061961,-1.5523224
1750941011866,593208965,3.069423,1.3795772,-0.5365114
1750941011866,593208965,3.069423,1.3795772,-0.5365114
1750941011882,593225632,1.2339932,0.69413525,0.66619396
1750941011882,593225632,1.2339932,0.69413525,0.66619396
1750941011899,593242299,1.0777527,-0.8029361,1.9669952
1750941011899,593242299,1.0777527,-0.8029361,1.9669952
1750941011916,593258966,-0.038481332,-2.4169047,3.3161182
1750941011916,593258966,-0.038481332,-2.4169047,3.3161182
1750941011932,593275633,-0.5558596,-3.7046063,5.548375
1750941011932,593275633,-0.5558596,-3.7046063,5.548375
1750941011949,593292300,-2.403069,-7.500487,6.658333
1750941011949,593292300,-2.403069,-7.500487,6.658333
1750941011966,593308967,-6.0304184,-9.977479,6.548004
1750941011966,593308967,-6.0304184,-9.977479,6.548004
1750941011982,593325634,-10.050214,-11.918045,4.130307
1750941011982,593325634,-10.050214,-11.918045,4.130307
1750941011999,593342301,-10.60335,-13.610925,-3.030263
1750941011999,593342301,-10.60335,-13.610925,-3.030263
1750941012016,593358968,-10.420537,-13.982002,-6.508425
1750941012016,593358968,-10.420537,-13.982002,-6.508425
1750941012032,593375635,-8.813481,-13.357992,-8.264077
1750941012032,593375635,-8.813481,-13.357992,-8.264077
1750941012049,593392302,-8.846988,-13.403934,-9.139773
1750941012049,593392302,-8.846988,-13.403934,-9.139773
1750941012066,593408969,-8.112751,-13.353102,-9.112361
1750941012066,593408969,-8.112751,-13.353102,-9.112361
1750941012082,593425636,-12.550282,-9.494756,-0.85134697
1750941012082,593425636,-12.550282,-9.494756,-0.85134697
1750941012099,593442303,2.9990635,-2.281535,0.9030552
1750941012099,593442303,2.9990635,-2.281535,0.9030552
1750941012116,593458970,17.626091,11.012593,4.89859
1750941012116,593458970,17.626091,11.012593,4.89859
1750941012132,593475637,10.769236,-13.464472,-1.4714108
1750941012132,593475637,10.769236,-13.464472,-1.4714108
1750941012149,593492304,5.068267,-11.295286,2.453415
1750941012149,593492304,5.068267,-11.295286,2.453415
1750941012166,593508971,-1.4520055,-4.79014,4.141923
1750941012166,593508971,-1.4520055,-4.79014,4.141923
1750941012182,593525638,-21.052305,-7.724123,4.659198
1750941012182,593525638,-21.052305,-7.724123,4.659198
1750941012199,593542305,2.0342793,-3.6490836,0.9157734
1750941012199,593542305,2.0342793,-3.6490836,0.9157734
1750941012216,593558972,0.10451292,-5.28692,0.24611664
1750941012216,593558972,0.10451292,-5.28692,0.24611664
1750941012232,593575639,-0.35540605,-3.4937282,0.57525826
1750941012232,593575639,-0.35540605,-3.4937282,0.57525826
1750941012249,593592306,0.7200537,-2.096168,0.080779076
1750941012249,593592306,0.7200537,-2.096168,0.080779076
1750941012266,593608973,-0.6083589,-1.9304173,0.04557705
1750941012266,593608973,-0.6083589,-1.9304173,0.04557705
1750941012282,593625640,-0.11774729,-1.9198594,0.6529989
1750941012282,593625640,-0.11774729,-1.9198594,0.6529989
1750941012299,593642307,0.8228018,-1.5173565,0.3013506
1750941012299,593642307,0.8228018,-1.5173565,0.3013506
1750941012316,593658974,0.7593103,-1.1343882,0.87384796
1750941012316,593658974,0.7593103,-1.1343882,0.87384796
1750941012332,593675641,-0.3773861,-1.3095827,0.4940443
1750941012332,593675641,-0.3773861,-1.3095827,0.4940443
1750941012349,593692308,-0.41318604,-0.9375805,0.007311821
1750941012349,593692308,-0.41318604,-0.9375805,0.007311821
1750941012366,593708975,-0.23444307,-0.034216482,-0.068761826
1750941012366,593708975,-0.23444307,-0.034216482,-0.068761826
1750941012382,593725642,-0.5514021,0.66142756,-0.14556885
1750941012382,593725642,-0.5514021,0.66142756,-0.14556885
1750941012399,593742309,-0.22012596,0.6221653,0.034996033
1750941012399,593742309,-0.22012596,0.6221653,0.034996033
1750941012416,593758976,0.5447434,0.14240994,-0.1716938
1750941012416,593758976,0.5447434,0.14240994,-0.1716938
1750941012432,593775643,0.09270591,-0.23064056,0.06491375
1750941012432,593775643,0.09270591,-0.23064056,0.06491375
1750941012449,593792310,0.16901201,-0.11792186,0.26225662
1750941012449,593792310,0.16901201,-0.11792186,0.26225662
1750941012466,593808977,0.26898456,0.021094035,0.30443
1750941012466,593808977,0.26898456,0.021094035,0.30443
1750941012482,593825644,0.13806966,-0.10598314,0.41954708
1750941012482,593825644,0.13806966,-0.10598314,0.41954708
1750941012499,593842311,0.43667525,-0.06704651,0.35115623
1750941012499,593842311,0.43667525,-0.06704651,0.35115623
1750941012516,593858978,0.3861716,-0.067062154,0.3044796
1750941012516,593858978,0.3861716,-0.067062154,0.3044796
