timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443527311,499444405,0.7455192,0.53716934,-0.15922832
1751443527311,499444405,0.7455192,0.53716934,-0.15922832
1751443527327,499461072,1.0627784,0.6832039,0.10022926
1751443527327,499461072,1.0627784,0.6832039,0.10022926
1751443527344,499477739,0.8595276,0.6758814,0.78032017
1751443527344,499477739,0.8595276,0.6758814,0.78032017
1751443527361,499494406,0.6082169,0.45298767,1.2510166
1751443527361,499494406,0.6082169,0.45298767,1.2510166
1751443527377,499511073,0.2553013,0.097628444,1.3327637
1751443527377,499511073,0.2553013,0.097628444,1.3327637
1751443527394,499527740,0.2757894,-0.108489946,1.731988
1751443527394,499527740,0.2757894,-0.108489946,1.731988
1751443527411,499544407,0.50509006,-0.15547875,2.1017408
1751443527411,499544407,0.50509006,-0.15547875,2.1017408
1751443527427,499561074,0.45985028,-0.329982,2.494547
1751443527427,499561074,0.45985028,-0.329982,2.494547
1751443527444,499577741,0.38249874,-0.35995933,2.530655
1751443527444,499577741,0.38249874,-0.35995933,2.530655
1751443527461,499594408,0.5877474,-0.11191405,2.3576813
1751443527461,499594408,0.5877474,-0.11191405,2.3576813
1751443527477,499611075,0.6110361,0.14108473,2.0930805
1751443527477,499611075,0.6110361,0.14108473,2.0930805
1751443527494,499627742,0.37379125,0.39391768,1.852685
1751443527494,499627742,0.37379125,0.39391768,1.852685
1751443527511,499644409,0.045604747,0.48799986,1.6543713
1751443527511,499644409,0.045604747,0.48799986,1.6543713
1751443527527,499661076,-0.07529372,0.7417596,1.388588
1751443527527,499661076,-0.07529372,0.7417596,1.388588
1751443527544,499677743,0.18822917,0.6066913,1.4273987
1751443527544,499677743,0.18822917,0.6066913,1.4273987
1751443527561,499694410,0.34977138,0.56772584,1.3393526
1751443527561,499694410,0.34977138,0.56772584,1.3393526
1751443527577,499711077,0.36913797,0.5162834,1.1359701
1751443527577,499711077,0.36913797,0.5162834,1.1359701
1751443527594,499727744,0.35197154,0.3381371,0.7929516
1751443527594,499727744,0.35197154,0.3381371,0.7929516
1751443527611,499744411,0.2778304,0.353475,0.3900385
1751443527611,499744411,0.2778304,0.353475,0.3900385
1751443527627,499761078,0.4237021,0.26227278,0.3721876
1751443527627,499761078,0.4237021,0.26227278,0.3721876
1751443527644,499777745,0.3953436,0.28253624,0.42559338
1751443527644,499777745,0.3953436,0.28253624,0.42559338
1751443527661,499794412,0.32239085,0.29575816,0.5326023
1751443527661,499794412,0.32239085,0.29575816,0.5326023
1751443527677,499811079,0.2272219,0.36763948,0.6707926
1751443527677,499811079,0.2272219,0.36763948,0.6707926
1751443527694,499827746,0.24255168,0.3649124,0.4765215
1751443527694,499827746,0.24255168,0.3649124,0.4765215
1751443527711,499844413,0.28148767,0.28063014,0.43512344
1751443527711,499844413,0.28148767,0.28063014,0.43512344
1751443527727,499861080,0.22029038,0.1469553,0.43007946
1751443527727,499861080,0.22029038,0.1469553,0.43007946
1751443527744,499877747,0.102296546,0.10818094,0.20048428
1751443527744,499877747,0.102296546,0.10818094,0.20048428
1751443527761,499894414,0.20617212,-0.07592087,-0.69066334
1751443527761,499894414,0.20617212,-0.07592087,-0.69066334
1751443527777,499911081,0.24567996,0.28149647,-0.8535423
1751443527777,499911081,0.24567996,0.28149647,-0.8535423
1751443527794,499927748,0.673503,0.40620574,-0.89280987
1751443527794,499927748,0.673503,0.40620574,-0.89280987
1751443527811,499944415,0.8850478,0.34266144,-0.9775934
1751443527811,499944415,0.8850478,0.34266144,-0.9775934
1751443527827,499961082,0.80648893,0.3072038,-0.7483673
1751443527827,499961082,0.80648893,0.3072038,-0.7483673
1751443527844,499977749,0.9651258,-0.2122783,-0.8502464
1751443527844,499977749,0.9651258,-0.2122783,-0.8502464
1751443527861,499994416,0.5838024,-0.40172073,-0.64763355
1751443527861,499994416,0.5838024,-0.40172073,-0.64763355
1751443527877,500011083,0.17870188,-0.13936166,-0.7945738
1751443527877,500011083,0.17870188,-0.13936166,-0.7945738
1751443527894,500027750,-0.054266293,0.042193435,-0.8323593
1751443527894,500027750,-0.054266293,0.042193435,-0.8323593
1751443527911,500044417,0.19921236,0.4664454,-0.7074423
1751443527911,500044417,0.19921236,0.4664454,-0.7074423
1751443527927,500061084,0.39561418,0.7824089,-0.5574064
1751443527927,500061084,0.39561418,0.7824089,-0.5574064
1751443527944,500077751,0.4434777,1.0198175,-0.33759975
1751443527944,500077751,0.4434777,1.0198175,-0.33759975
1751443527961,500094418,0.31948087,0.9381686,-0.38995457
1751443527961,500094418,0.31948087,0.9381686,-0.38995457
1751443527977,500111085,-0.16202453,0.6221937,-0.8417072
1751443527977,500111085,-0.16202453,0.6221937,-0.8417072
1751443527994,500127752,-0.53754854,0.53433275,-0.9084568
1751443527994,500127752,-0.53754854,0.53433275,-0.9084568
1751443528011,500144419,-0.7114114,0.7914285,-1.1902866
1751443528011,500144419,-0.7114114,0.7914285,-1.1902866
1751443528027,500161086,-1.1675333,0.9457079,-1.4112701
1751443528027,500161086,-1.1675333,0.9457079,-1.4112701
1751443528044,500177753,-0.9192521,0.70345426,-1.269433
1751443528044,500177753,-0.9192521,0.70345426,-1.269433
1751443528061,500194420,-0.93933547,0.30228585,-1.3955297
1751443528061,500194420,-0.93933547,0.30228585,-1.3955297
1751443528077,500211087,-0.9283572,-0.30144143,-1.5016336
1751443528077,500211087,-0.9283572,-0.30144143,-1.5016336
1751443528094,500227754,-1.0373518,-0.5248071,-1.3943968
1751443528094,500227754,-1.0373518,-0.5248071,-1.3943968
1751443528111,500244421,-1.2790742,-0.42981037,-1.557682
1751443528111,500244421,-1.2790742,-0.42981037,-1.557682
1751443528127,500261088,-1.536117,-0.6485526,-1.8856473
1751443528127,500261088,-1.536117,-0.6485526,-1.8856473
1751443528144,500277755,-1.6072782,-0.761526,-1.9322944
1751443528144,500277755,-1.6072782,-0.761526,-1.9322944
1751443528161,500294422,-1.4665673,-0.8636319,-1.6363039
1751443528161,500294422,-1.4665673,-0.8636319,-1.6363039
1751443528177,500311089,-1.2035493,-0.84733975,-1.0212669
1751443528177,500311089,-1.2035493,-0.84733975,-1.0212669
1751443528194,500327756,-0.95297265,-0.8040142,-0.6263437
1751443528194,500327756,-0.95297265,-0.8040142,-0.6263437
1751443528211,500344423,-1.0603297,-0.72595453,-0.6435728
1751443528211,500344423,-1.0603297,-0.72595453,-0.6435728
1751443528227,500361090,-1.1685374,-0.8863475,-1.1503983
1751443528227,500361090,-1.1685374,-0.8863475,-1.1503983
1751443528244,500377757,-1.3133339,-1.0350792,-1.5117798
1751443528244,500377757,-1.3133339,-1.0350792,-1.5117798
1751443528261,500394424,-1.5827937,-0.96838987,-1.5679855
1751443528261,500394424,-1.5827937,-0.96838987,-1.5679855
1751443528277,500411091,-1.4688598,-0.83503723,-1.4048042
1751443528277,500411091,-1.4688598,-0.83503723,-1.4048042
1751443528294,500427758,-1.2360487,-0.729631,-0.9851675
1751443528294,500427758,-1.2360487,-0.729631,-0.9851675
1751443528311,500444425,-1.095779,-0.76737744,-0.48742008
1751443528311,500444425,-1.095779,-0.76737744,-0.48742008
1751443528327,500461092,-0.93779397,-0.7800148,-0.16720295
1751443528327,500461092,-0.93779397,-0.7800148,-0.16720295
1751443528344,500477759,-0.88631284,-0.60709804,-0.009320259
1751443528344,500477759,-0.88631284,-0.60709804,-0.009320259
1751443528361,500494426,-0.8611932,-0.4360197,0.2663479
1751443528361,500494426,-0.8611932,-0.4360197,0.2663479
1751443528377,500511093,-0.80375814,-0.26379156,0.40620804
1751443528377,500511093,-0.80375814,-0.26379156,0.40620804
1751443528394,500527760,-0.7873367,-0.23664613,0.15670681
1751443528394,500527760,-0.7873367,-0.23664613,0.15670681
1751443528411,500544427,-0.94889855,-0.19244376,-0.2934904
1751443528411,500544427,-0.94889855,-0.19244376,-0.2934904
1751443528427,500561094,-1.0105292,-0.038207974,-0.48616886
1751443528427,500561094,-1.0105292,-0.038207974,-0.48616886
1751443528444,500577761,-0.8622471,-0.057840906,-0.318058
1751443528444,500577761,-0.8622471,-0.057840906,-0.318058
1751443528461,500594428,-0.8038109,0.01920155,-0.21482563
1751443528461,500594428,-0.8038109,0.01920155,-0.21482563
1751443528477,500611095,-0.79023063,0.095634714,-0.26908588
1751443528477,500611095,-0.79023063,0.095634714,-0.26908588
1751443528494,500627762,-0.9101639,0.165491,-0.40137196
1751443528494,500627762,-0.9101639,0.165491,-0.40137196
1751443528511,500644429,-0.9266911,0.14111938,-0.27204418
1751443528511,500644429,-0.9266911,0.14111938,-0.27204418
1751443528527,500661096,-0.7963384,0.118744835,-0.08412361
1751443528527,500661096,-0.7963384,0.118744835,-0.08412361
1751443528544,500677763,-0.7873207,0.10620732,0.06763363
1751443528544,500677763,-0.7873207,0.10620732,0.06763363
1751443528561,500694430,-0.6559466,0.10854303,0.19812775
1751443528561,500694430,-0.6559466,0.10854303,0.19812775
1751443528577,500711097,-0.52564746,0.12723878,0.25331306
1751443528577,500711097,-0.52564746,0.12723878,0.25331306
1751443528594,500727764,-0.5659705,0.09401871,0.21922207
1751443528594,500727764,-0.5659705,0.09401871,0.21922207
1751443528611,500744431,-0.6273245,0.06275506,0.10266304
1751443528611,500744431,-0.6273245,0.06275506,0.10266304
1751443528627,500761098,-0.5463484,0.08242085,0.0940218
1751443528627,500761098,-0.5463484,0.08242085,0.0940218
1751443528644,500777765,-0.62481934,0.13299558,-0.0026903152
1751443528644,500777765,-0.62481934,0.13299558,-0.0026903152
1751443528661,500794432,-0.6269448,0.13267483,-0.13368511
1751443528661,500794432,-0.6269448,0.13267483,-0.13368511
1751443528677,500811099,-0.6863981,0.06892089,-0.33585072
1751443528677,500811099,-0.6863981,0.06892089,-0.33585072
1751443528694,500827766,-0.7572812,0.019243125,-0.43963146
1751443528694,500827766,-0.7572812,0.019243125,-0.43963146
1751443528711,500844433,-0.8261529,0.0059116944,-0.47825336
1751443528711,500844433,-0.8261529,0.0059116944,-0.47825336
1751443528727,500861100,-0.82971716,-0.022150135,-0.39886856
1751443528727,500861100,-0.82971716,-0.022150135,-0.39886856
1751443528744,500877767,-0.75406396,-0.05453649,-0.20335102
1751443528744,500877767,-0.75406396,-0.05453649,-0.20335102
1751443528761,500894434,-0.67741895,-0.057663213,0.030749321
1751443528761,500894434,-0.67741895,-0.057663213,0.030749321
1751443528777,500911101,-0.6586413,-0.13485542,0.18762302
1751443528777,500911101,-0.6586413,-0.13485542,0.18762302
1751443528794,500927768,-0.60335225,-0.11388276,0.22287655
1751443528794,500927768,-0.60335225,-0.11388276,0.22287655
1751443528811,500944435,-0.63366127,-0.15512738,0.269516
1751443528811,500944435,-0.63366127,-0.15512738,0.269516
1751443528827,500961102,-0.7038637,-0.20836973,0.17600346
1751443528827,500961102,-0.7038637,-0.20836973,0.17600346
1751443528844,500977769,-0.73060596,-0.27512255,-0.0024471283
1751443528844,500977769,-0.73060596,-0.27512255,-0.0024471283
1751443528861,500994436,-0.7812432,-0.37663564,-0.12631512
1751443528861,500994436,-0.7812432,-0.37663564,-0.12631512
1751443528877,501011103,-0.7729858,-0.48583,-0.24294281
1751443528877,501011103,-0.7729858,-0.48583,-0.24294281
1751443528894,501027770,-0.7534766,-0.5152727,-0.36393642
1751443528894,501027770,-0.7534766,-0.5152727,-0.36393642
1751443528911,501044437,-0.7415213,-0.5562502,-0.40808678
1751443528911,501044437,-0.7415213,-0.5562502,-0.40808678
1751443528927,501061104,-0.84100044,-0.500846,-0.3444376
1751443528927,501061104,-0.84100044,-0.500846,-0.3444376
1751443528944,501077771,-0.93057,-0.51987594,-0.35520554
1751443528944,501077771,-0.93057,-0.51987594,-0.35520554
1751443528961,501094438,-0.8691048,-0.63454074,-0.43387794
1751443528961,501094438,-0.8691048,-0.63454074,-0.43387794
1751443528977,501111105,-1.085424,-0.66382384,-0.4652052
1751443528977,501111105,-1.085424,-0.66382384,-0.4652052
1751443528994,501127772,-1.2686986,-0.8117223,-0.7267237
1751443528994,501127772,-1.2686986,-0.8117223,-0.7267237
1751443529011,501144439,-1.6367449,-0.8710234,-0.9891548
1751443529011,501144439,-1.6367449,-0.8710234,-0.9891548
1751443529027,501161106,-1.7671709,-1.0405035,-1.531848
1751443529027,501161106,-1.7671709,-1.0405035,-1.531848
1751443529044,501177773,-1.5773098,-1.3110286,-2.1607451
1751443529044,501177773,-1.5773098,-1.3110286,-2.1607451
1751443529061,501194440,-1.6824011,-1.191577,-2.5479355
1751443529061,501194440,-1.6824011,-1.191577,-2.5479355
1751443529077,501211107,-1.8811114,-0.78101844,-2.561017
1751443529077,501211107,-1.8811114,-0.78101844,-2.561017
1751443529094,501227774,-1.8970042,-0.2515103,-2.0637736
1751443529094,501227774,-1.8970042,-0.2515103,-2.0637736
1751443529111,501244441,-1.5995743,0.05576134,-1.5756016
1751443529111,501244441,-1.5995743,0.05576134,-1.5756016
1751443529127,501261108,-1.1521037,0.10837674,-1.067893
1751443529127,501261108,-1.1521037,0.10837674,-1.067893
1751443529144,501277775,-0.70702267,0.07652726,-0.5486269
1751443529144,501277775,-0.70702267,0.07652726,-0.5486269
1751443529161,501294442,-0.24077973,-0.082870334,-0.13174725
1751443529161,501294442,-0.24077973,-0.082870334,-0.13174725
1751443529177,501311109,-0.00400714,-0.3055545,0.33096504
1751443529177,501311109,-0.00400714,-0.3055545,0.33096504
1751443529194,501327776,-0.24614447,-0.20732324,0.51327896
1751443529194,501327776,-0.24614447,-0.20732324,0.51327896
1751443529211,501344443,-0.57032704,0.14692065,0.2802744
1751443529211,501344443,-0.57032704,0.14692065,0.2802744
1751443529227,501361110,-0.54805857,0.48047954,0.054831505
1751443529227,501361110,-0.54805857,0.48047954,0.054831505
1751443529244,501377777,-0.5040683,0.74204177,-0.10132408
1751443529244,501377777,-0.5040683,0.74204177,-0.10132408
1751443529261,501394444,-0.35161662,0.75683385,-0.44359207
1751443529261,501394444,-0.35161662,0.75683385,-0.44359207
1751443529277,501411111,0.17234628,0.66128725,-0.6244335
1751443529277,501411111,0.17234628,0.66128725,-0.6244335
1751443529294,501427778,0.12154939,0.83250505,-0.24597073
1751443529294,501427778,0.12154939,0.83250505,-0.24597073
1751443529311,501444445,0.3702056,0.27941668,-0.1292677
1751443529311,501444445,0.3702056,0.27941668,-0.1292677
1751443529327,501461112,0.21284989,-0.017169818,-0.6665869
1751443529327,501461112,0.21284989,-0.017169818,-0.6665869
1751443529344,501477779,0.59782356,0.118716225,-0.5999813
1751443529344,501477779,0.59782356,0.118716225,-0.5999813
1751443529361,501494446,0.52723724,0.5477062,-0.05741024
1751443529361,501494446,0.52723724,0.5477062,-0.05741024
1751443529377,501511113,0.16299179,0.5013232,-0.37675858
1751443529377,501511113,0.16299179,0.5013232,-0.37675858
1751443529394,501527780,-0.029107366,0.09341389,-0.601284
1751443529394,501527780,-0.029107366,0.09341389,-0.601284
1751443529411,501544447,0.4885687,-0.3975549,-0.82793903
1751443529411,501544447,0.4885687,-0.3975549,-0.82793903
1751443529427,501561114,0.57111233,-0.6531511,-1.607193
1751443529427,501561114,0.57111233,-0.6531511,-1.607193
1751443529444,501577781,-0.11915333,-0.10233854,-1.6808615
1751443529444,501577781,-0.11915333,-0.10233854,-1.6808615
1751443529461,501594448,0.057026535,0.34547013,-1.1294765
1751443529461,501594448,0.057026535,0.34547013,-1.1294765
1751443529477,501611115,0.26505238,0.5140647,-1.248023
1751443529477,501611115,0.26505238,0.5140647,-1.248023
1751443529494,501627782,0.48438945,0.46502116,-1.2982626
1751443529494,501627782,0.48438945,0.46502116,-1.2982626
1751443529511,501644449,0.56304055,0.25703365,-0.7763853
1751443529511,501644449,0.56304055,0.25703365,-0.7763853
1751443529527,501661116,0.4498008,0.06139901,-0.3980646
1751443529527,501661116,0.4498008,0.06139901,-0.3980646
1751443529544,501677783,0.36582386,0.25073573,-0.28791618
1751443529544,501677783,0.36582386,0.25073573,-0.28791618
1751443529561,501694450,0.43221238,0.32900885,0.001449585
1751443529561,501694450,0.43221238,0.32900885,0.001449585
1751443529577,501711117,0.6262612,0.06808317,-0.29556942
1751443529577,501711117,0.6262612,0.06808317,-0.29556942
1751443529594,501727784,0.780252,0.42954808,-0.085534096
1751443529594,501727784,0.780252,0.42954808,-0.085534096
1751443529611,501744451,0.8089395,0.46656048,-0.05330181
1751443529611,501744451,0.8089395,0.46656048,-0.05330181
1751443529627,501761118,0.47055042,0.2796413,0.2714033
1751443529627,501761118,0.47055042,0.2796413,0.2714033
1751443529644,501777785,0.31540665,-0.10006586,-0.05027008
1751443529644,501777785,0.31540665,-0.10006586,-0.05027008
1751443529661,501794452,0.40966973,-0.26341495,0.28209114
1751443529661,501794452,0.40966973,-0.26341495,0.28209114
1751443529677,501811119,0.35591698,-0.18396816,0.77425575
1751443529677,501811119,0.35591698,-0.18396816,0.77425575
1751443529694,501827786,0.15830836,-0.17538369,1.0240202
1751443529694,501827786,0.15830836,-0.17538369,1.0240202
1751443529711,501844453,0.06653145,-0.13083197,1.1227808
1751443529711,501844453,0.06653145,-0.13083197,1.1227808
1751443529727,501861120,0.10714239,-0.12632103,1.1524277
1751443529727,501861120,0.10714239,-0.12632103,1.1524277
1751443529744,501877787,0.008637183,-0.010776677,1.0887003
1751443529744,501877787,0.008637183,-0.010776677,1.0887003
1751443529761,501894454,0.017899169,0.21140929,1.2643127
1751443529761,501894454,0.017899169,0.21140929,1.2643127
1751443529777,501911121,0.04476431,0.23943266,1.8444986
1751443529777,501911121,0.04476431,0.23943266,1.8444986
1751443529794,501927788,-0.19364592,0.12409506,2.209632
1751443529794,501927788,-0.19364592,0.12409506,2.209632
1751443529811,501944455,-0.42165717,-0.098164655,2.4390993
1751443529811,501944455,-0.42165717,-0.098164655,2.4390993
1751443529827,501961122,-0.26782313,0.23733254,1.799303
1751443529827,501961122,-0.26782313,0.23733254,1.799303
1751443529844,501977789,0.3118511,0.77834857,0.8091669
1751443529844,501977789,0.3118511,0.77834857,0.8091669
1751443529861,501994456,0.766377,0.75906026,0.9994421
1751443529861,501994456,0.766377,0.75906026,0.9994421
1751443529877,502011123,0.40463912,0.606062,1.5613441
1751443529877,502011123,0.40463912,0.606062,1.5613441
1751443529894,502027790,1.451662,0.28504652,2.2605162
1751443529894,502027790,1.451662,0.28504652,2.2605162
1751443529911,502044457,1.0337543,-0.42968577,3.0018873
