timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443674611,646742354,-0.44054475,0.27410153,0.19182682
1751443674627,646759021,-0.418439,0.31374446,0.15107441
1751443674627,646759021,-0.418439,0.31374446,0.15107441
1751443674644,646775688,-0.48750076,0.55710715,0.18487549
1751443674644,646775688,-0.48750076,0.55710715,0.18487549
1751443674661,646792355,-0.45788583,0.24985653,-0.079963684
1751443674661,646792355,-0.45788583,0.24985653,-0.079963684
1751443674677,646809022,-0.5896112,-0.08457741,-0.0998888
1751443674677,646809022,-0.5896112,-0.08457741,-0.0998888
1751443674694,646825689,-0.27332258,-0.39556462,0.16188431
1751443674694,646825689,-0.27332258,-0.39556462,0.16188431
1751443674711,646842356,-0.42370832,0.3934531,0.88905525
1751443674711,646842356,-0.42370832,0.3934531,0.88905525
1751443674727,646859023,-0.14240038,0.2232387,0.92095184
1751443674727,646859023,-0.14240038,0.2232387,0.92095184
1751443674744,646875690,-0.27822953,0.17309883,0.7048607
1751443674744,646875690,-0.27822953,0.17309883,0.7048607
1751443674761,646892357,-0.3506705,-0.055168808,0.3635416
1751443674761,646892357,-0.3506705,-0.055168808,0.3635416
1751443674777,646909024,-0.2677124,-0.22752054,0.30106735
1751443674777,646909024,-0.2677124,-0.22752054,0.30106735
1751443674794,646925691,-0.13728009,-0.29636174,0.4297657
1751443674794,646925691,-0.13728009,-0.29636174,0.4297657
1751443674811,646942358,-0.28702867,-0.31855088,0.2578907
1751443674811,646942358,-0.28702867,-0.31855088,0.2578907
1751443674827,646959025,-0.7697509,-0.24343048,-0.2823038
1751443674827,646959025,-0.7697509,-0.24343048,-0.2823038
1751443674844,646975692,-1.2653347,-0.1398377,-0.8654852
1751443674844,646975692,-1.2653347,-0.1398377,-0.8654852
1751443674861,646992359,-1.493732,-0.09834637,-1.0425024
1751443674861,646992359,-1.493732,-0.09834637,-1.0425024
1751443674877,647009026,-1.4514608,0.03297397,-0.70790386
1751443674877,647009026,-1.4514608,0.03297397,-0.70790386
1751443674894,647025693,-1.2455499,0.09688253,-0.3161049
1751443674894,647025693,-1.2455499,0.09688253,-0.3161049
1751443674911,647042360,-1.1195126,0.084153466,-0.17900753
1751443674911,647042360,-1.1195126,0.084153466,-0.17900753
1751443674927,647059027,-1.0736395,0.13865235,-0.17482948
1751443674927,647059027,-1.0736395,0.13865235,-0.17482948
1751443674944,647075694,-1.2633281,0.1494549,-0.24537086
1751443674944,647075694,-1.2633281,0.1494549,-0.24537086
1751443674961,647092361,-1.4627383,0.11043692,-0.41526985
1751443674961,647092361,-1.4627383,0.11043692,-0.41526985
1751443674977,647109028,-1.3756875,0.04516409,-0.32295322
1751443674977,647109028,-1.3756875,0.04516409,-0.32295322
1751443674994,647125695,-1.4879202,0.011998511,-0.6326065
1751443674994,647125695,-1.4879202,0.011998511,-0.6326065
1751443675011,647142362,-1.7360511,-0.025860561,-1.0406961
1751443675011,647142362,-1.7360511,-0.025860561,-1.0406961
1751443675027,647159029,-1.8764232,-0.14647111,-1.4029903
1751443675027,647159029,-1.8764232,-0.14647111,-1.4029903
1751443675044,647175696,-1.7933521,-0.06825206,-1.1060925
1751443675044,647175696,-1.7933521,-0.06825206,-1.1060925
1751443675061,647192363,-1.3188251,0.012912287,-0.6896372
1751443675061,647192363,-1.3188251,0.012912287,-0.6896372
1751443675077,647209030,-1.0943934,0.13052917,-0.73044586
1751443675077,647209030,-1.0943934,0.13052917,-0.73044586
1751443675094,647225697,-0.7632686,0.2543805,-1.2850504
1751443675094,647225697,-0.7632686,0.2543805,-1.2850504
1751443675111,647242364,-0.68233776,0.63334835,-1.3152618
1751443675111,647242364,-0.68233776,0.63334835,-1.3152618
1751443675127,647259031,-0.40280053,0.4944795,-1.1640196
1751443675127,647259031,-0.40280053,0.4944795,-1.1640196
1751443675144,647275698,-0.047371726,0.34767708,-1.0848389
1751443675144,647275698,-0.047371726,0.34767708,-1.0848389
1751443675161,647292365,-0.08474326,0.13821438,-0.55889606
1751443675161,647292365,-0.08474326,0.13821438,-0.55889606
1751443675177,647309032,-0.10432101,0.1440132,-0.7524824
1751443675177,647309032,-0.10432101,0.1440132,-0.7524824
1751443675194,647325699,-0.16503657,0.189376,-0.31838512
1751443675194,647325699,-0.16503657,0.189376,-0.31838512
1751443675211,647342366,0.6070708,0.21769446,0.14485645
1751443675211,647342366,0.6070708,0.21769446,0.14485645
1751443675227,647359033,1.7700822,0.1611486,0.82655334
1751443675227,647359033,1.7700822,0.1611486,0.82655334
1751443675244,647375700,1.674524,0.44629246,1.3240366
1751443675244,647375700,1.674524,0.44629246,1.3240366
1751443675261,647392367,0.834415,0.3544233,0.27700996
1751443675261,647392367,0.834415,0.3544233,0.27700996
1751443675277,647409034,0.21398276,0.85840344,0.1276455
1751443675277,647409034,0.21398276,0.85840344,0.1276455
1751443675294,647425701,0.8478531,0.7607853,-0.28381634
1751443675294,647425701,0.8478531,0.7607853,-0.28381634
1751443675311,647442368,0.83828604,0.49278036,-1.0700607
1751443675311,647442368,0.83828604,0.49278036,-1.0700607
1751443675327,647459035,0.604526,0.42255712,-1.5191021
1751443675327,647459035,0.604526,0.42255712,-1.5191021
1751443675344,647475702,0.44367906,-0.1790673,-1.6149197
1751443675344,647475702,0.44367906,-0.1790673,-1.6149197
1751443675361,647492369,0.1259646,-0.7083637,-1.6410284
1751443675361,647492369,0.1259646,-0.7083637,-1.6410284
1751443675377,647509036,-0.12871595,-0.9958186,-1.3064528
1751443675377,647509036,-0.12871595,-0.9958186,-1.3064528
1751443675394,647525703,-0.33975607,-0.863046,-0.6323004
1751443675394,647525703,-0.33975607,-0.863046,-0.6323004
1751443675411,647542370,0.023821676,-0.54706204,-0.0829525
1751443675411,647542370,0.023821676,-0.54706204,-0.0829525
1751443675427,647559037,0.84511405,-0.029048191,0.6461067
1751443675427,647559037,0.84511405,-0.029048191,0.6461067
1751443675444,647575704,1.3305774,0.44570798,1.2694626
1751443675444,647575704,1.3305774,0.44570798,1.2694626
1751443675461,647592371,1.1388253,0.5843002,1.1422768
1751443675461,647592371,1.1388253,0.5843002,1.1422768
1751443675477,647609038,0.9833836,0.38023522,0.9726639
1751443675477,647609038,0.9833836,0.38023522,0.9726639
1751443675494,647625705,1.0540048,-0.20784359,0.6952162
1751443675494,647625705,1.0540048,-0.20784359,0.6952162
1751443675511,647642372,1.0111855,-0.3541974,0.5663204
1751443675511,647642372,1.0111855,-0.3541974,0.5663204
1751443675527,647659039,0.72016585,-0.18114507,0.362175
1751443675527,647659039,0.72016585,-0.18114507,0.362175
1751443675544,647675706,0.46503374,0.095977135,-0.14868546
1751443675544,647675706,0.46503374,0.095977135,-0.14868546
1751443675561,647692373,0.08027194,0.32132804,-0.24202156
1751443675561,647692373,0.08027194,0.32132804,-0.24202156
1751443675577,647709040,-0.43564034,0.55562896,-0.62671375
1751443675577,647709040,-0.43564034,0.55562896,-0.62671375
1751443675594,647725707,-0.61545414,0.7200147,-0.7568817
1751443675594,647725707,-0.61545414,0.7200147,-0.7568817
1751443675611,647742374,-0.4614038,0.4770134,-0.86266994
1751443675611,647742374,-0.4614038,0.4770134,-0.86266994
1751443675627,647759041,-0.3458091,-0.018658414,-0.7585249
1751443675627,647759041,-0.3458091,-0.018658414,-0.7585249
1751443675644,647775708,-0.25374126,-0.19163688,-0.51566124
1751443675644,647775708,-0.25374126,-0.19163688,-0.51566124
1751443675661,647792375,-0.02678216,0.11714761,0.07003212
1751443675661,647792375,-0.02678216,0.11714761,0.07003212
1751443675677,647809042,0.060619283,0.3675978,0.40857887
1751443675677,647809042,0.060619283,0.3675978,0.40857887
1751443675694,647825709,0.2309675,0.30440855,0.451746
1751443675694,647825709,0.2309675,0.30440855,0.451746
1751443675711,647842376,0.47356373,-0.04433178,0.37053776
1751443675711,647842376,0.47356373,-0.04433178,0.37053776
1751443675727,647859043,0.47037828,-0.4494725,0.17330837
1751443675727,647859043,0.47037828,-0.4494725,0.17330837
1751443675744,647875710,0.06356443,-0.8441316,-0.3190775
1751443675744,647875710,0.06356443,-0.8441316,-0.3190775
1751443675761,647892377,-0.13180906,-1.1325963,-0.57577324
1751443675761,647892377,-0.13180906,-1.1325963,-0.57577324
1751443675777,647909044,0.18619674,-1.031817,-0.27061558
1751443675777,647909044,0.18619674,-1.031817,-0.27061558
1751443675794,647925711,0.39039338,-0.48131615,0.2279625
1751443675794,647925711,0.39039338,-0.48131615,0.2279625
1751443675811,647942378,0.2450715,0.2734632,0.6200018
1751443675811,647942378,0.2450715,0.2734632,0.6200018
1751443675827,647959045,0.02071451,0.8964166,0.73110867
1751443675827,647959045,0.02071451,0.8964166,0.73110867
1751443675844,647975712,-0.19857226,0.96771497,0.9637184
1751443675844,647975712,-0.19857226,0.96771497,0.9637184
1751443675861,647992379,-0.4657132,0.79211295,1.101057
1751443675861,647992379,-0.4657132,0.79211295,1.101057
1751443675877,648009046,-0.6551895,0.7012996,1.6886234
1751443675877,648009046,-0.6551895,0.7012996,1.6886234
1751443675894,648025713,-0.7308564,0.45360646,1.8249435
1751443675894,648025713,-0.7308564,0.45360646,1.8249435
1751443675911,648042380,-0.89185303,0.36007613,1.6664152
1751443675911,648042380,-0.89185303,0.36007613,1.6664152
1751443675927,648059047,-0.5025991,0.1110875,1.0968199
1751443675927,648059047,-0.5025991,0.1110875,1.0968199
1751443675944,648075714,-0.04925421,-0.20744696,0.46730423
1751443675944,648075714,-0.04925421,-0.20744696,0.46730423
1751443675961,648092381,-0.07240959,-0.39743644,0.7709799
1751443675961,648092381,-0.07240959,-0.39743644,0.7709799
1751443675977,648109048,0.31981054,-0.44284198,1.889987
1751443675977,648109048,0.31981054,-0.44284198,1.889987
1751443675994,648125715,0.9998949,-0.8460267,2.5699005
1751443675994,648125715,0.9998949,-0.8460267,2.5699005
1751443676011,648142382,0.6859315,-0.44081873,2.8585634
1751443676011,648142382,0.6859315,-0.44081873,2.8585634
1751443676027,648159049,0.69286346,-0.8330244,1.929863
1751443676027,648159049,0.69286346,-0.8330244,1.929863
1751443676044,648175716,-0.6349033,-0.11513097,1.8615427
1751443676044,648175716,-0.6349033,-0.11513097,1.8615427
1751443676061,648192383,-0.57243645,-0.122836575,0.8366966
1751443676061,648192383,-0.57243645,-0.122836575,0.8366966
1751443676077,648209050,0.16732934,-0.07159785,0.67322636
1751443676077,648209050,0.16732934,-0.07159785,0.67322636
1751443676094,648225717,1.016224,0.28583357,0.15604496
1751443676094,648225717,1.016224,0.28583357,0.15604496
1751443676111,648242384,1.3614074,0.6446011,-0.4282694
1751443676111,648242384,1.3614074,0.6446011,-0.4282694
1751443676127,648259051,1.099729,0.6364017,-1.1116533
1751443676127,648259051,1.099729,0.6364017,-1.1116533
1751443676144,648275718,0.658354,0.42891577,-1.6494732
1751443676144,648275718,0.658354,0.42891577,-1.6494732
1751443676161,648292385,0.3360175,0.10620933,-1.6528006
1751443676161,648292385,0.3360175,0.10620933,-1.6528006
1751443676177,648309052,0.3183786,-0.1925644,-1.3968401
1751443676177,648309052,0.3183786,-0.1925644,-1.3968401
1751443676194,648325719,0.5558267,-0.118186,-1.281662
1751443676194,648325719,0.5558267,-0.118186,-1.281662
1751443676211,648342386,0.3966197,-0.26678512,-1.1456509
1751443676211,648342386,0.3966197,-0.26678512,-1.1456509
1751443676227,648359053,0.5864305,-0.21114208,-0.97654057
1751443676227,648359053,0.5864305,-0.21114208,-0.97654057
1751443676244,648375720,0.82406557,-0.11283426,-0.8495407
1751443676244,648375720,0.82406557,-0.11283426,-0.8495407
1751443676261,648392387,0.7944113,0.03602012,-0.5575695
1751443676261,648392387,0.7944113,0.03602012,-0.5575695
1751443676277,648409054,0.9676029,0.19875112,-0.3803749
1751443676277,648409054,0.9676029,0.19875112,-0.3803749
1751443676294,648425721,1.0036857,-0.0026462257,-0.18156338
1751443676294,648425721,1.0036857,-0.0026462257,-0.18156338
1751443676311,648442388,1.0601523,-0.21414252,0.027549744
1751443676311,648442388,1.0601523,-0.21414252,0.027549744
1751443676327,648459055,0.8535427,-0.32902437,0.11085224
1751443676327,648459055,0.8535427,-0.32902437,0.11085224
1751443676344,648475722,0.68041736,-0.46558934,0.10828209
1751443676344,648475722,0.68041736,-0.46558934,0.10828209
1751443676361,648492389,0.42904073,-0.43492508,0.19990253
1751443676361,648492389,0.42904073,-0.43492508,0.19990253
1751443676377,648509056,0.25044343,-0.2951668,0.08507824
1751443676377,648509056,0.25044343,-0.2951668,0.08507824
1751443676394,648525723,0.14020482,-0.08704069,-0.39449406
1751443676394,648525723,0.14020482,-0.08704069,-0.39449406
1751443676411,648542390,-0.0036160764,-0.24166399,-0.71419525
1751443676411,648542390,-0.0036160764,-0.24166399,-0.71419525
1751443676427,648559057,-0.15663177,-0.3607751,-0.8597212
1751443676427,648559057,-0.15663177,-0.3607751,-0.8597212
1751443676444,648575724,-0.21125774,-0.57513857,-0.9748535
1751443676444,648575724,-0.21125774,-0.57513857,-0.9748535
1751443676461,648592391,-0.124509595,-0.6294498,-1.1168327
1751443676461,648592391,-0.124509595,-0.6294498,-1.1168327
1751443676477,648609058,0.08887322,-0.5836469,-0.87583256
1751443676477,648609058,0.08887322,-0.5836469,-0.87583256
1751443676494,648625725,0.15145567,-0.2906165,-0.5192394
1751443676494,648625725,0.15145567,-0.2906165,-0.5192394
1751443676511,648642392,0.29315495,-0.08477165,-0.51535034
1751443676511,648642392,0.29315495,-0.08477165,-0.51535034
1751443676527,648659059,0.38414106,0.09988833,-0.5911865
1751443676527,648659059,0.38414106,0.09988833,-0.5911865
1751443676544,648675726,0.37123662,0.22055717,-0.614954
1751443676544,648675726,0.37123662,0.22055717,-0.614954
1751443676561,648692393,0.47244504,0.25798187,-0.43353176
1751443676561,648692393,0.47244504,0.25798187,-0.43353176
1751443676577,648709060,0.5027309,0.24191324,-0.29559994
1751443676577,648709060,0.5027309,0.24191324,-0.29559994
1751443676594,648725727,0.55858135,0.29630852,-0.32626343
1751443676594,648725727,0.55858135,0.29630852,-0.32626343
1751443676611,648742394,0.5980355,0.27304402,-0.45914936
1751443676611,648742394,0.5980355,0.27304402,-0.45914936
1751443676627,648759061,0.48053733,0.4621961,-0.60565567
1751443676627,648759061,0.48053733,0.4621961,-0.60565567
1751443676644,648775728,0.42667133,0.3046211,-0.6771679
1751443676644,648775728,0.42667133,0.3046211,-0.6771679
1751443676661,648792395,0.22713973,0.27145526,-0.5228853
1751443676661,648792395,0.22713973,0.27145526,-0.5228853
1751443676677,648809062,0.10356794,0.14727072,-0.2373457
1751443676677,648809062,0.10356794,0.14727072,-0.2373457
1751443676694,648825729,-0.008885032,0.10591452,0.09890747
1751443676694,648825729,-0.008885032,0.10591452,0.09890747
1751443676711,648842396,-0.054480474,0.11630273,0.1926117
1751443676711,648842396,-0.054480474,0.11630273,0.1926117
1751443676727,648859063,-0.17877947,0.08120505,-0.08742046
1751443676727,648859063,-0.17877947,0.08120505,-0.08742046
1751443676744,648875730,-0.17256038,0.12238402,-0.6023693
1751443676744,648875730,-0.17256038,0.12238402,-0.6023693
1751443676761,648892397,-0.005036585,0.113598675,-0.97058487
1751443676761,648892397,-0.005036585,0.113598675,-0.97058487
1751443676777,648909064,0.06218544,0.12817457,-0.95748043
1751443676777,648909064,0.06218544,0.12817457,-0.95748043
1751443676794,648925731,0.042409293,0.06369907,-0.7005539
1751443676794,648925731,0.042409293,0.06369907,-0.7005539
1751443676811,648942398,0.015839217,-0.010288357,-0.2719326
1751443676811,648942398,0.015839217,-0.010288357,-0.2719326
1751443676827,648959065,-0.10114601,-0.1336816,-0.07682419
1751443676827,648959065,-0.10114601,-0.1336816,-0.07682419
1751443676844,648975732,-0.20758802,-0.16927804,-0.15309238
1751443676844,648975732,-0.20758802,-0.16927804,-0.15309238
1751443676861,648992399,-0.36101216,-0.106301084,-0.1283493
1751443676861,648992399,-0.36101216,-0.106301084,-0.1283493
1751443676877,649009066,-0.5541701,-0.13122585,-0.019433022
1751443676877,649009066,-0.5541701,-0.13122585,-0.019433022
1751443676894,649025733,-0.6236153,-0.10741384,0.008778572
1751443676894,649025733,-0.6236153,-0.10741384,0.008778572
1751443676911,649042400,-0.52491003,-0.02785072,-0.10935116
1751443676911,649042400,-0.52491003,-0.02785072,-0.10935116
1751443676927,649059067,-0.35116974,0.12858053,-0.41068554
1751443676927,649059067,-0.35116974,0.12858053,-0.41068554
1751443676944,649075734,-0.19582498,0.3101431,-0.7402744
1751443676944,649075734,-0.19582498,0.3101431,-0.7402744
1751443676961,649092401,-0.022195619,0.26033905,-0.9031143
1751443676961,649092401,-0.022195619,0.26033905,-0.9031143
1751443676977,649109068,0.124991015,0.017207649,-0.7244997
1751443676977,649109068,0.124991015,0.017207649,-0.7244997
1751443676994,649125735,0.15085864,-0.16226594,-0.3861866
1751443676994,649125735,0.15085864,-0.16226594,-0.3861866
1751443677011,649142402,0.15117872,-0.1059813,-0.20421791
1751443677011,649142402,0.15117872,-0.1059813,-0.20421791
1751443677027,649159069,0.100841254,0.024010153,-0.18620205
1751443677027,649159069,0.100841254,0.024010153,-0.18620205
1751443677044,649175736,0.1314564,0.044774562,-0.21394348
1751443677044,649175736,0.1314564,0.044774562,-0.21394348
1751443677061,649192403,0.21504664,0.054054484,-0.1983509
1751443677061,649192403,0.21504664,0.054054484,-0.1983509
1751443677077,649209070,0.26204827,0.07154448,-0.19812202
1751443677077,649209070,0.26204827,0.07154448,-0.19812202
1751443677094,649225737,0.29278085,0.034678146,-0.31678772
1751443677094,649225737,0.29278085,0.034678146,-0.31678772
1751443677111,649242404,0.24682687,-0.004782004,-0.42966366
1751443677111,649242404,0.24682687,-0.004782004,-0.42966366
1751443677127,649259071,0.13142626,-0.010055065,-0.49153328
1751443677127,649259071,0.13142626,-0.010055065,-0.49153328
1751443677144,649275738,0.10354232,-0.0057432214,-0.4627657
1751443677144,649275738,0.10354232,-0.0057432214,-0.4627657
1751443677161,649292405,0.10664181,0.043362074,-0.48249435
1751443677161,649292405,0.10664181,0.043362074,-0.48249435
1751443677177,649309072,0.05312953,0.14415619,-0.46487522
1751443677177,649309072,0.05312953,0.14415619,-0.46487522
1751443677194,649325739,0.06093223,0.1382346,-0.49289894
