timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444440370,1412494892,-0.02362532,0.17072277,0.04838276
1751444440370,1412494892,-0.02362532,0.17072277,0.04838276
1751444440387,1412511559,-0.009296351,0.0669951,0.041588783
1751444440387,1412511559,-0.009296351,0.0669951,0.041588783
1751444440403,1412528226,-0.3829948,0.18430878,0.07253456
1751444440403,1412528226,-0.3829948,0.18430878,0.07253456
1751444440420,1412544893,-0.5352192,0.15454334,0.13980865
1751444440420,1412544893,-0.5352192,0.15454334,0.13980865
1751444440437,1412561560,-0.60599995,0.02736268,0.24968529
1751444440437,1412561560,-0.60599995,0.02736268,0.24968529
1751444440453,1412578227,-0.69660765,0.07886621,0.48968315
1751444440453,1412578227,-0.69660765,0.07886621,0.48968315
1751444440470,1412594894,-0.46725518,-0.40010887,0.8537979
1751444440470,1412594894,-0.46725518,-0.40010887,0.8537979
1751444440487,1412611561,-0.0019356222,-0.87816095,1.0592194
1751444440487,1412611561,-0.0019356222,-0.87816095,1.0592194
1751444440503,1412628228,-0.12082708,-0.20118356,1.3289204
1751444440503,1412628228,-0.12082708,-0.20118356,1.3289204
1751444440520,1412644895,-1.1219004,-0.48884252,1.67381
1751444440520,1412644895,-1.1219004,-0.48884252,1.67381
1751444440537,1412661562,-1.4316819,0.086073495,1.5104551
1751444440537,1412661562,-1.4316819,0.086073495,1.5104551
1751444440553,1412678229,-0.95683974,-0.35888156,1.6959143
1751444440553,1412678229,-0.95683974,-0.35888156,1.6959143
1751444440570,1412694896,-1.4361516,-0.86970836,1.8375158
1751444440570,1412694896,-1.4361516,-0.86970836,1.8375158
1751444440587,1412711563,-1.6942077,-1.5924177,2.390748
1751444440587,1412711563,-1.6942077,-1.5924177,2.390748
1751444440603,1412728230,-3.3640864,-1.7242985,3.5896797
1751444440603,1412728230,-3.3640864,-1.7242985,3.5896797
1751444440620,1412744897,-4.2331834,-2.8802385,4.216077
1751444440620,1412744897,-4.2331834,-2.8802385,4.216077
1751444440637,1412761564,-6.6608777,-3.7153137,4.893285
1751444440637,1412761564,-6.6608777,-3.7153137,4.893285
1751444440653,1412778231,-10.008393,-4.503629,4.2316074
1751444440653,1412778231,-10.008393,-4.503629,4.2316074
1751444440670,1412794898,-12.383366,-3.8750427,2.0605822
1751444440670,1412794898,-12.383366,-3.8750427,2.0605822
1751444440687,1412811565,-12.232313,-3.8438373,0.9336052
1751444440687,1412811565,-12.232313,-3.8438373,0.9336052
1751444440703,1412828232,-13.69554,-0.9828924,-2.692521
1751444440703,1412828232,-13.69554,-0.9828924,-2.692521
1751444440720,1412844899,-6.6245627,5.400441,-4.165978
1751444440720,1412844899,-6.6245627,5.400441,-4.165978
1751444440737,1412861566,-3.1735077,9.119837,-1.096611
1751444440737,1412861566,-3.1735077,9.119837,-1.096611
1751444440753,1412878233,-9.053789,2.058828,1.4819517
1751444440753,1412878233,-9.053789,2.058828,1.4819517
1751444440770,1412894900,-7.597814,-1.916467,0.18456268
1751444440770,1412894900,-7.597814,-1.916467,0.18456268
1751444440787,1412911567,-7.63257,-0.22827289,-6.299507
1751444440787,1412911567,-7.63257,-0.22827289,-6.299507
1751444440803,1412928234,-6.032149,1.6139213,-10.787794
1751444440803,1412928234,-6.032149,1.6139213,-10.787794
1751444440820,1412944901,-3.7707953,-0.8229023,-7.2970524
1751444440820,1412944901,-3.7707953,-0.8229023,-7.2970524
1751444440837,1412961568,-3.5236752,-1.2272775,-5.1542654
1751444440837,1412961568,-3.5236752,-1.2272775,-5.1542654
1751444440853,1412978235,-4.9392943,-0.780353,-5.2880354
1751444440853,1412978235,-4.9392943,-0.780353,-5.2880354
1751444440870,1412994902,-4.3537107,-0.4846143,-4.588479
1751444440870,1412994902,-4.3537107,-0.4846143,-4.588479
1751444440887,1413011569,-5.1082144,-0.5678086,-3.8594756
1751444440887,1413011569,-5.1082144,-0.5678086,-3.8594756
1751444440903,1413028236,-5.054411,-0.45069095,-2.8143358
1751444440903,1413028236,-5.054411,-0.45069095,-2.8143358
1751444440920,1413044903,-1.9669824,-0.87494695,-0.30852222
1751444440920,1413044903,-1.9669824,-0.87494695,-0.30852222
1751444440937,1413061570,0.009570825,-0.975049,1.8682175
1751444440937,1413061570,0.009570825,-0.975049,1.8682175
1751444440953,1413078237,0.63826805,0.52730024,2.7343073
1751444440953,1413078237,0.63826805,0.52730024,2.7343073
1751444440970,1413094904,2.2874074,1.8217329,3.1576395
1751444440970,1413094904,2.2874074,1.8217329,3.1576395
1751444440987,1413111571,4.1659956,2.335283,3.242384
1751444440987,1413111571,4.1659956,2.335283,3.242384
1751444441003,1413128238,4.907899,2.7536304,3.7233381
1751444441003,1413128238,4.907899,2.7536304,3.7233381
1751444441020,1413144905,6.1794877,3.310646,3.8882685
1751444441020,1413144905,6.1794877,3.310646,3.8882685
1751444441037,1413161572,7.3698997,3.6128302,3.2952633
1751444441037,1413161572,7.3698997,3.6128302,3.2952633
1751444441053,1413178239,8.424843,4.301217,2.4707346
1751444441053,1413178239,8.424843,4.301217,2.4707346
1751444441070,1413194906,9.858396,4.7569184,1.2949066
1751444441070,1413194906,9.858396,4.7569184,1.2949066
1751444441087,1413211573,9.824533,4.4541287,0.20333767
1751444441087,1413211573,9.824533,4.4541287,0.20333767
1751444441103,1413228240,10.028795,2.018855,-0.98760414
1751444441103,1413228240,10.028795,2.018855,-0.98760414
1751444441120,1413244907,9.833894,0.10197099,-1.5245771
1751444441120,1413244907,9.833894,0.10197099,-1.5245771
1751444441137,1413261574,9.135338,-0.76605815,-1.6751509
1751444441137,1413261574,9.135338,-0.76605815,-1.6751509
1751444441153,1413278241,8.40989,-0.5944686,-2.1191573
1751444441153,1413278241,8.40989,-0.5944686,-2.1191573
1751444441170,1413294908,8.7414465,-0.572219,-2.5539637
1751444441170,1413294908,8.7414465,-0.572219,-2.5539637
1751444441187,1413311575,12.324135,-1.5942637,-3.3221478
1751444441187,1413311575,12.324135,-1.5942637,-3.3221478
1751444441203,1413328242,12.330621,-4.1758294,-1.6629772
1751444441203,1413328242,12.330621,-4.1758294,-1.6629772
1751444441220,1413344909,11.552475,-4.227829,-1.272459
1751444441220,1413344909,11.552475,-4.227829,-1.272459
1751444441237,1413361576,6.6848226,1.1929432,-0.21980953
1751444441237,1413361576,6.6848226,1.1929432,-0.21980953
1751444441253,1413378243,1.181257,6.957014,0.43153095
1751444441253,1413378243,1.181257,6.957014,0.43153095
1751444441270,1413394910,1.81742,8.289609,0.3305807
1751444441270,1413394910,1.81742,8.289609,0.3305807
1751444441287,1413411577,4.2871256,6.0709834,0.636817
1751444441287,1413411577,4.2871256,6.0709834,0.636817
1751444441303,1413428244,-1.307646,2.9929051,1.7378988
1751444441303,1413428244,-1.307646,2.9929051,1.7378988
1751444441320,1413444911,-6.4120474,-12.304058,5.154152
1751444441320,1413444911,-6.4120474,-12.304058,5.154152
1751444441337,1413461578,-8.850447,-6.3985353,8.56468
1751444441337,1413461578,-8.850447,-6.3985353,8.56468
1751444441353,1413478245,-2.5484984,-3.3283095,-1.524826
1751444441353,1413478245,-2.5484984,-3.3283095,-1.524826
1751444441370,1413494912,1.1012517,1.9790139,-2.4878216
1751444441370,1413494912,1.1012517,1.9790139,-2.4878216
1751444441387,1413511579,2.0869274,1.7309659,0.92507935
1751444441387,1413511579,2.0869274,1.7309659,0.92507935
1751444441403,1413528246,0.44153643,0.12809092,0.30844593
1751444441403,1413528246,0.44153643,0.12809092,0.30844593
1751444441420,1413544913,-0.78761363,-2.0245764,-0.32013988
1751444441420,1413544913,-0.78761363,-2.0245764,-0.32013988
1751444441437,1413561580,-0.6902013,-1.0484823,0.4931383
1751444441437,1413561580,-0.6902013,-1.0484823,0.4931383
1751444441453,1413578247,-0.101573676,0.086930335,0.17234325
1751444441453,1413578247,-0.101573676,0.086930335,0.17234325
1751444441470,1413594914,0.2455938,0.0969531,-0.053840637
1751444441470,1413594914,0.2455938,0.0969531,-0.053840637
1751444441487,1413611581,0.17665346,0.2504227,0.020508766
1751444441487,1413611581,0.17665346,0.2504227,0.020508766
1751444441503,1413628248,-0.04647192,0.10963042,0.09749794
1751444441503,1413628248,-0.04647192,0.10963042,0.09749794
1751444441520,1413644915,-0.16951491,0.35472736,-0.3594923
1751444441520,1413644915,-0.16951491,0.35472736,-0.3594923
1751444441537,1413661582,-0.14001656,0.25385886,-0.38554096
1751444441537,1413661582,-0.14001656,0.25385886,-0.38554096
1751444441553,1413678249,0.05506331,0.7239115,-0.065891266
1751444441553,1413678249,0.05506331,0.7239115,-0.065891266
1751444441570,1413694916,0.15357843,0.4759514,0.048265457
1751444441570,1413694916,0.15357843,0.4759514,0.048265457
1751444441587,1413711583,0.12845245,0.14504124,0.19102192
1751444441587,1413711583,0.12845245,0.14504124,0.19102192
1751444441603,1413728250,0.11897952,-0.1445987,0.13303375
1751444441603,1413728250,0.11897952,-0.1445987,0.13303375
1751444441620,1413744917,-0.065013215,-0.28623527,0.07303429
1751444441620,1413744917,-0.065013215,-0.28623527,0.07303429
1751444441637,1413761584,-0.11825713,-0.5505135,0.1675539
1751444441637,1413761584,-0.11825713,-0.5505135,0.1675539
1751444441653,1413778251,0.031320423,-0.16237713,0.16444016
1751444441653,1413778251,0.031320423,-0.16237713,0.16444016
1751444441670,1413794918,0.1757907,0.11283024,-0.036540985
1751444441670,1413794918,0.1757907,0.11283024,-0.036540985
1751444441687,1413811585,0.093895555,0.16795456,-0.08850098
1751444441687,1413811585,0.093895555,0.16795456,-0.08850098
1751444441703,1413828252,-0.0896582,-0.19976169,-0.053479195
1751444441703,1413828252,-0.0896582,-0.19976169,-0.053479195
1751444441720,1413844919,-0.050669044,-0.045785848,0.10257149
1751444441720,1413844919,-0.050669044,-0.045785848,0.10257149
1751444441737,1413861586,-0.13816722,-0.2385518,0.08858967
1751444441737,1413861586,-0.13816722,-0.2385518,0.08858967
1751444441753,1413878253,-0.15346444,-0.35738626,0.14174175
1751444441753,1413878253,-0.15346444,-0.35738626,0.14174175
1751444441770,1413894920,0.038962778,-0.103549644,0.11482334
1751444441770,1413894920,0.038962778,-0.103549644,0.11482334
1751444441787,1413911587,-0.13710016,-0.26920113,0.24359798
1751444441787,1413911587,-0.13710016,-0.26920113,0.24359798
1751444441803,1413928254,-0.17734277,-0.4550329,0.32042408
1751444441803,1413928254,-0.17734277,-0.4550329,0.32042408
1751444441820,1413944921,-0.0221403,-0.10394123,0.28998566
1751444441820,1413944921,-0.0221403,-0.10394123,0.28998566
1751444441837,1413961588,-0.07369178,-0.23825642,0.18446064
1751444441837,1413961588,-0.07369178,-0.23825642,0.18446064
1751444441853,1413978255,-0.001880638,-0.20040585,0.113586426
1751444441853,1413978255,-0.001880638,-0.20040585,0.113586426
1751444441870,1413994922,0.03007054,-0.04255385,-0.029100418
1751444441870,1413994922,0.03007054,-0.04255385,-0.029100418
1751444441887,1414011589,-0.11761118,-0.23001416,-0.033922195
1751444441887,1414011589,-0.11761118,-0.23001416,-0.033922195
1751444441903,1414028256,-0.0038037435,-0.15257408,-0.019929886
1751444441903,1414028256,-0.0038037435,-0.15257408,-0.019929886
1751444441920,1414044923,0.041861743,-0.13784368,-0.048416138
1751444441920,1414044923,0.041861743,-0.13784368,-0.048416138
1751444441937,1414061590,-0.056986865,-0.23333411,-0.09287739
1751444441937,1414061590,-0.056986865,-0.23333411,-0.09287739
1751444441953,1414078257,-0.018108126,-0.45804587,-0.0904789
1751444441953,1414078257,-0.018108126,-0.45804587,-0.0904789
1751444441970,1414094924,0.18462707,0.011039752,0.20740318
1751444441970,1414094924,0.18462707,0.011039752,0.20740318
1751444441987,1414111591,0.04523634,-0.16648765,0.045723915
1751444441987,1414111591,0.04523634,-0.16648765,0.045723915
1751444442003,1414128258,0.12111273,0.0041548824,-0.028357506
1751444442003,1414128258,0.12111273,0.0041548824,-0.028357506
1751444442020,1414144925,-0.04471332,-0.12829398,0.099775314
1751444442020,1414144925,-0.04471332,-0.12829398,0.099775314
1751444442037,1414161592,-0.004084923,0.007942533,0.18345642
1751444442037,1414161592,-0.004084923,0.007942533,0.18345642
1751444442053,1414178259,-0.04139907,-0.03137228,0.13386631
1751444442053,1414178259,-0.04139907,-0.03137228,0.13386631
1751444442070,1414194926,-0.058234513,0.0640416,0.15791988
1751444442070,1414194926,-0.058234513,0.0640416,0.15791988
1751444442087,1414211593,-0.15033884,-0.170877,0.17763233
1751444442087,1414211593,-0.15033884,-0.170877,0.17763233
1751444442103,1414228260,-0.37329346,0.057664108,0.22964096
1751444442103,1414228260,-0.37329346,0.057664108,0.22964096
1751444442120,1414244927,-2.3171887,-2.6612427,-0.17381954
1751444442120,1414244927,-2.3171887,-2.6612427,-0.17381954
1751444442137,1414261594,-2.127091,0.052033816,1.1038284
1751444442137,1414261594,-2.127091,0.052033816,1.1038284
1751444442153,1414278261,-1.9677701,-1.1464634,0.7174492
1751444442153,1414278261,-1.9677701,-1.1464634,0.7174492
1751444442170,1414294928,-0.58388066,0.6266653,1.2474232
1751444442170,1414294928,-0.58388066,0.6266653,1.2474232
1751444442187,1414311595,0.20508476,1.7447144,2.733141
1751444442187,1414311595,0.20508476,1.7447144,2.733141
1751444442203,1414328262,3.0108576,4.025789,6.220316
1751444442203,1414328262,3.0108576,4.025789,6.220316
1751444442220,1414344929,3.7100594,4.0470333,3.0381002
1751444442220,1414344929,3.7100594,4.0470333,3.0381002
1751444442237,1414361596,1.5593772,2.3215744,0.1685257
1751444442237,1414361596,1.5593772,2.3215744,0.1685257
1751444442253,1414378263,1.9355837,4.925112,0.4948845
1751444442253,1414378263,1.9355837,4.925112,0.4948845
1751444442270,1414394930,2.8358157,3.2612824,1.4157763
1751444442270,1414394930,2.8358157,3.2612824,1.4157763
1751444442287,1414411597,5.474487,4.6476884,0.24231625
1751444442287,1414411597,5.474487,4.6476884,0.24231625
1751444442303,1414428264,5.453534,1.8991824,-0.22311401
1751444442303,1414428264,5.453534,1.8991824,-0.22311401
1751444442320,1414444931,7.249034,-0.383325,-0.6065607
1751444442320,1414444931,7.249034,-0.383325,-0.6065607
1751444442337,1414461598,11.321927,-2.9308681,-2.9091702
1751444442337,1414461598,11.321927,-2.9308681,-2.9091702
1751444442353,1414478265,12.927395,3.0484605,-2.6080794
1751444442353,1414478265,12.927395,3.0484605,-2.6080794
1751444442370,1414494932,9.401234,3.408787,-2.6203222
1751444442370,1414494932,9.401234,3.408787,-2.6203222
1751444442387,1414511599,3.175481,-1.1688292,-2.5862846
1751444442387,1414511599,3.175481,-1.1688292,-2.5862846
1751444442403,1414528266,2.1418138,-0.42128235,-0.84831715
1751444442403,1414528266,2.1418138,-0.42128235,-0.84831715
1751444442420,1414544933,3.1349516,0.7147978,-0.8691149
1751444442420,1414544933,3.1349516,0.7147978,-0.8691149
1751444442437,1414561600,3.9526563,1.1364597,-1.2605371
1751444442437,1414561600,3.9526563,1.1364597,-1.2605371
1751444442453,1414578267,3.4297168,0.89979434,-0.87942314
1751444442453,1414578267,3.4297168,0.89979434,-0.87942314
1751444442470,1414594934,3.3498766,1.5264926,-1.1011124
1751444442470,1414594934,3.3498766,1.5264926,-1.1011124
1751444442487,1414611601,4.479219,1.3841621,-1.7253532
1751444442487,1414611601,4.479219,1.3841621,-1.7253532
1751444442503,1414628268,5.7157645,0.8387044,-1.7426281
1751444442503,1414628268,5.7157645,0.8387044,-1.7426281
1751444442520,1414644935,5.8922358,0.63569456,-1.7263393
1751444442520,1414644935,5.8922358,0.63569456,-1.7263393
1751444442537,1414661602,5.815851,0.13439873,-1.9256425
1751444442537,1414661602,5.815851,0.13439873,-1.9256425
1751444442553,1414678269,5.930993,-0.39528117,-1.8999681
1751444442553,1414678269,5.930993,-0.39528117,-1.8999681
1751444442570,1414694936,5.9482403,-0.90688604,-1.7933989
1751444442570,1414694936,5.9482403,-0.90688604,-1.7933989
1751444442587,1414711603,5.332693,-1.2437439,-1.4114513
1751444442587,1414711603,5.332693,-1.2437439,-1.4114513
1751444442603,1414728270,4.344471,-1.3702824,-0.56277466
1751444442603,1414728270,4.344471,-1.3702824,-0.56277466
1751444442620,1414744937,3.2621684,-1.3304951,0.17014027
1751444442620,1414744937,3.2621684,-1.3304951,0.17014027
1751444442637,1414761604,1.8492023,-0.89646685,1.011239
1751444442637,1414761604,1.8492023,-0.89646685,1.011239
1751444442653,1414778271,0.6306852,-0.46882176,1.6297102
1751444442653,1414778271,0.6306852,-0.46882176,1.6297102
1751444442670,1414794938,0.5893662,-0.7150651,2.0955677
1751444442670,1414794938,0.5893662,-0.7150651,2.0955677
1751444442687,1414811605,-0.5371967,-1.1310701,2.6909351
1751444442687,1414811605,-0.5371967,-1.1310701,2.6909351
1751444442703,1414828272,-1.9987246,-1.1966604,3.3980188
1751444442703,1414828272,-1.9987246,-1.1966604,3.3980188
1751444442720,1414844939,-2.5763052,-2.0190234,3.8971577
1751444442720,1414844939,-2.5763052,-2.0190234,3.8971577
1751444442737,1414861606,-4.1491604,-3.0827453,4.1331787
1751444442737,1414861606,-4.1491604,-3.0827453,4.1331787
1751444442753,1414878273,-6.7151647,-2.7579079,4.102829
1751444442753,1414878273,-6.7151647,-2.7579079,4.102829
1751444442770,1414894940,-9.937602,-2.1507363,2.1026068
1751444442770,1414894940,-9.937602,-2.1507363,2.1026068
1751444442787,1414911607,-10.854672,-3.250038,0.6604824
1751444442787,1414911607,-10.854672,-3.250038,0.6604824
1751444442803,1414928274,-15.786538,-3.5597491,-2.333775
1751444442803,1414928274,-15.786538,-3.5597491,-2.333775
1751444442820,1414944941,-18.175825,-4.412434,-5.8023667
1751444442820,1414944941,-18.175825,-4.412434,-5.8023667
1751444442837,1414961608,-18.45407,-5.054857,-10.312101
1751444442837,1414961608,-18.45407,-5.054857,-10.312101
1751444442853,1414978275,-16.705912,-5.2608895,-9.432971
1751444442853,1414978275,-16.705912,-5.2608895,-9.432971
1751444442870,1414994942,-13.058779,-5.4147954,-6.52722
1751444442870,1414994942,-13.058779,-5.4147954,-6.52722
1751444442887,1415011609,-2.412138,6.0948205,-0.36585617
1751444442887,1415011609,-2.412138,6.0948205,-0.36585617
1751444442903,1415028276,4.4571705,0.08288296,13.826288
1751444442903,1415028276,4.4571705,0.08288296,13.826288
1751444442920,1415044943,-7.4428024,-8.547574,-0.08389282
1751444442920,1415044943,-7.4428024,-8.547574,-0.08389282
1751444442937,1415061610,-18.715609,4.669351,0.9260969
1751444442937,1415061610,-18.715609,4.669351,0.9260969
1751444442953,1415078277,9.013014,-6.044026,5.1286345
1751444442953,1415078277,9.013014,-6.044026,5.1286345
1751444442970,1415094944,-9.573985,6.1221604,-6.536644
1751444442970,1415094944,-9.573985,6.1221604,-6.536644
1751444442987,1415111611,-6.980148,3.8027,3.2108603
1751444442987,1415111611,-6.980148,3.8027,3.2108603
1751444443003,1415128278,1.7045928,-2.3509495,-1.1106644
1751444443003,1415128278,1.7045928,-2.3509495,-1.1106644
1751444443020,1415144945,-0.3010709,-1.2388816,-0.13638401
1751444443020,1415144945,-0.3010709,-1.2388816,-0.13638401
1751444443037,1415161612,-2.020377,0.51753855,1.2869587
