timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194507478,204195774,-0.50072557,-0.983096,-0.40343857
1751194507495,204212441,-1.1349375,-1.288535,2.354128
1751194507495,204212441,-1.1349375,-1.288535,2.354128
1751194507511,204229108,-1.0059375,-1.4212668,2.644168
1751194507511,204229108,-1.0059375,-1.4212668,2.644168
1751194507528,204245775,-1.05013,-0.9016859,0.66786575
1751194507528,204245775,-1.05013,-0.9016859,0.66786575
1751194507545,204262442,-1.147784,-0.95225257,-1.1996346
1751194507545,204262442,-1.147784,-0.95225257,-1.1996346
1751194507561,204279109,-0.8671643,-0.65478766,-0.43297958
1751194507561,204279109,-0.8671643,-0.65478766,-0.43297958
1751194507578,204295776,-0.07092804,0.15752031,-0.23472595
1751194507578,204295776,-0.07092804,0.15752031,-0.23472595
1751194507595,204312443,-0.17452249,0.5045483,0.1455164
1751194507595,204312443,-0.17452249,0.5045483,0.1455164
1751194507611,204329110,-0.46130884,0.12847637,0.10382843
1751194507611,204329110,-0.46130884,0.12847637,0.10382843
1751194507628,204345777,-0.45605806,-0.12526694,-0.4534607
1751194507628,204345777,-0.45605806,-0.12526694,-0.4534607
1751194507645,204362444,-1.1373056,-0.39061794,-0.13035583
1751194507645,204362444,-1.1373056,-0.39061794,-0.13035583
1751194507661,204379111,-1.1128529,-0.5406186,0.03131485
1751194507661,204379111,-1.1128529,-0.5406186,0.03131485
1751194507678,204395778,-0.7053644,-0.22469959,0.088703156
1751194507678,204395778,-0.7053644,-0.22469959,0.088703156
1751194507695,204412445,-0.5663546,-0.14028299,-0.18534088
1751194507695,204412445,-0.5663546,-0.14028299,-0.18534088
1751194507711,204429112,-0.67472214,-0.19538027,0.08584976
1751194507711,204429112,-0.67472214,-0.19538027,0.08584976
1751194507728,204445779,-0.4266203,0.027238853,0.31763363
1751194507728,204445779,-0.4266203,0.027238853,0.31763363
1751194507745,204462446,-0.08304579,0.17615804,0.20016289
1751194507745,204462446,-0.08304579,0.17615804,0.20016289
1751194507761,204479113,-0.00082968007,0.054871425,0.29088306
1751194507761,204479113,-0.00082968007,0.054871425,0.29088306
1751194507778,204495780,-0.20907559,0.120332114,0.37854195
1751194507778,204495780,-0.20907559,0.120332114,0.37854195
1751194507795,204512447,-0.50965065,0.25227046,0.42338848
1751194507795,204512447,-0.50965065,0.25227046,0.42338848
1751194507811,204529114,-0.679095,0.2937519,0.6615534
1751194507811,204529114,-0.679095,0.2937519,0.6615534
1751194507828,204545781,-0.8002501,0.25537607,0.85975456
1751194507828,204545781,-0.8002501,0.25537607,0.85975456
1751194507845,204562448,-0.50717616,0.58553445,0.71489716
1751194507845,204562448,-0.50717616,0.58553445,0.71489716
1751194507861,204579115,-1.0676013,0.6644364,1.0455542
1751194507861,204579115,-1.0676013,0.6644364,1.0455542
1751194507878,204595782,-2.2940526,0.4473641,1.9061422
1751194507878,204595782,-2.2940526,0.4473641,1.9061422
1751194507895,204612449,-2.61863,1.3355371,2.2932167
1751194507895,204612449,-2.61863,1.3355371,2.2932167
1751194507911,204629116,-1.9467196,2.536838,3.4283333
1751194507911,204629116,-1.9467196,2.536838,3.4283333
1751194507928,204645783,-3.2819114,5.074954,5.2144327
1751194507928,204645783,-3.2819114,5.074954,5.2144327
1751194507945,204662450,-3.957655,7.9370236,5.5947866
1751194507945,204662450,-3.957655,7.9370236,5.5947866
1751194507961,204679117,-8.871729,12.398809,6.0524845
1751194507961,204679117,-8.871729,12.398809,6.0524845
1751194507978,204695784,-12.302054,17.49617,3.6606846
1751194507978,204695784,-12.302054,17.49617,3.6606846
1751194507995,204712451,-12.373061,15.699854,-0.41180897
1751194507995,204712451,-12.373061,15.699854,-0.41180897
1751194508011,204729118,-13.275266,-8.771764,0.73692226
1751194508011,204729118,-13.275266,-8.771764,0.73692226
1751194508028,204745785,-9.838351,-5.8085475,0.41306973
1751194508028,204745785,-9.838351,-5.8085475,0.41306973
1751194508045,204762452,-9.248146,9.6692095,-1.3436356
1751194508045,204762452,-9.248146,9.6692095,-1.3436356
1751194508061,204779119,-5.5209746,9.372328,-6.4332385
1751194508061,204779119,-5.5209746,9.372328,-6.4332385
1751194508078,204795786,-3.9074016,4.0713744,-7.767037
1751194508078,204795786,-3.9074016,4.0713744,-7.767037
1751194508095,204812453,-5.1710763,1.6271503,-8.2842
1751194508095,204812453,-5.1710763,1.6271503,-8.2842
1751194508111,204829120,-5.0959964,0.5407228,-8.998564
1751194508111,204829120,-5.0959964,0.5407228,-8.998564
1751194508128,204845787,-5.067242,0.5480982,-8.915234
1751194508128,204845787,-5.067242,0.5480982,-8.915234
1751194508145,204862454,-5.3000884,0.64609337,-7.6745367
1751194508145,204862454,-5.3000884,0.64609337,-7.6745367
1751194508161,204879121,-5.8423247,0.9150664,-6.1504784
1751194508161,204879121,-5.8423247,0.9150664,-6.1504784
1751194508178,204895788,-6.2532563,0.7656109,-4.400706
1751194508178,204895788,-6.2532563,0.7656109,-4.400706
1751194508195,204912455,-6.161849,-1.373704,-2.3970923
1751194508195,204912455,-6.161849,-1.373704,-2.3970923
1751194508211,204929122,-5.6136017,-3.9444296,0.28632545
1751194508211,204929122,-5.6136017,-3.9444296,0.28632545
1751194508228,204945789,-3.257372,-6.209106,3.61899
1751194508228,204945789,-3.257372,-6.209106,3.61899
1751194508245,204962456,-0.07196938,-10.388482,5.9153337
1751194508245,204962456,-0.07196938,-10.388482,5.9153337
1751194508261,204979123,4.327521,-14.620957,6.8336067
1751194508261,204979123,4.327521,-14.620957,6.8336067
1751194508278,204995790,9.36536,-16.295744,6.1217194
1751194508278,204995790,9.36536,-16.295744,6.1217194
1751194508295,205012457,14.884383,-15.499935,3.835023
1751194508295,205012457,14.884383,-15.499935,3.835023
1751194508311,205029124,18.286875,-12.836852,1.2491426
1751194508311,205029124,18.286875,-12.836852,1.2491426
1751194508328,205045791,18.797125,-9.084101,0.2676897
1751194508328,205045791,18.797125,-9.084101,0.2676897
1751194508345,205062458,17.623878,-4.619997,-1.2364216
1751194508345,205062458,17.623878,-4.619997,-1.2364216
1751194508361,205079125,16.58033,-0.8142039,-1.7478533
1751194508361,205079125,16.58033,-0.8142039,-1.7478533
1751194508378,205095792,22.79918,8.370706,-3.531077
1751194508378,205095792,22.79918,8.370706,-3.531077
1751194508395,205112459,2.459997,10.611851,6.2426815
1751194508395,205112459,2.459997,10.611851,6.2426815
1751194508411,205129126,-11.899118,-6.23922,4.8350306
1751194508411,205129126,-11.899118,-6.23922,4.8350306
1751194508428,205145793,3.7753925,-4.149677,1.1377401
1751194508428,205145793,3.7753925,-4.149677,1.1377401
1751194508445,205162460,-1.0663843,1.7255818,3.0913744
1751194508445,205162460,-1.0663843,1.7255818,3.0913744
1751194508461,205179127,0.16580594,1.4622582,-1.3688164
1751194508461,205179127,0.16580594,1.4622582,-1.3688164
1751194508478,205195794,0.36129484,0.9071944,-1.1058235
1751194508478,205195794,0.36129484,0.9071944,-1.1058235
1751194508495,205212461,-0.027898887,-0.01657058,-0.007613182
1751194508495,205212461,-0.027898887,-0.01657058,-0.007613182
1751194508511,205229128,0.028617704,0.31598172,0.85495853
1751194508511,205229128,0.028617704,0.31598172,0.85495853
1751194508528,205245795,-0.62788635,0.657856,1.7573318
1751194508528,205245795,-0.62788635,0.657856,1.7573318
1751194508545,205262462,-1.1069247,1.0517625,-0.15041542
1751194508545,205262462,-1.1069247,1.0517625,-0.15041542
1751194508561,205279129,-0.5079502,0.08650633,-0.42462063
1751194508561,205279129,-0.5079502,0.08650633,-0.42462063
1751194508578,205295796,-0.31264636,-0.65557045,0.31457806
1751194508578,205295796,-0.31264636,-0.65557045,0.31457806
1751194508595,205312463,-0.10099924,-1.1872979,-0.19549179
1751194508595,205312463,-0.10099924,-1.1872979,-0.19549179
1751194508611,205329130,0.06133687,-1.1280515,-0.27437496
1751194508611,205329130,0.06133687,-1.1280515,-0.27437496
1751194508628,205345797,-0.27947032,-0.5362945,0.37756157
1751194508628,205345797,-0.27947032,-0.5362945,0.37756157
1751194508645,205362464,-0.52810884,0.2787069,0.49198055
1751194508645,205362464,-0.52810884,0.2787069,0.49198055
1751194508661,205379131,-0.5282031,0.52157354,0.0538826
1751194508661,205379131,-0.5282031,0.52157354,0.0538826
1751194508678,205395798,-0.51386654,0.40725344,0.052116394
1751194508678,205395798,-0.51386654,0.40725344,0.052116394
1751194508695,205412465,-0.7787665,0.73517525,0.22858143
1751194508695,205412465,-0.7787665,0.73517525,0.22858143
1751194508711,205429132,-0.99714583,0.84082246,0.13696861
1751194508711,205429132,-0.99714583,0.84082246,0.13696861
1751194508728,205445799,-0.74183816,0.36706716,-0.102394104
1751194508728,205445799,-0.74183816,0.36706716,-0.102394104
1751194508745,205462466,-0.62158597,-0.26746622,-0.38280106
1751194508745,205462466,-0.62158597,-0.26746622,-0.38280106
1751194508761,205479133,-0.6876023,-0.09466265,-0.26494122
1751194508761,205479133,-0.6876023,-0.09466265,-0.26494122
1751194508778,205495800,-0.7056617,0.18709822,0.018684387
1751194508778,205495800,-0.7056617,0.18709822,0.018684387
1751194508795,205512467,-0.7145025,0.21692021,0.0262928
1751194508795,205512467,-0.7145025,0.21692021,0.0262928
1751194508811,205529134,-0.6732443,0.08080485,-0.045484543
1751194508811,205529134,-0.6732443,0.08080485,-0.045484543
1751194508828,205545801,-0.6036075,0.13014624,-0.090418816
1751194508828,205545801,-0.6036075,0.13014624,-0.090418816
1751194508845,205562468,-0.67272395,0.054682333,-0.18373108
1751194508845,205562468,-0.67272395,0.054682333,-0.18373108
1751194508861,205579135,-0.8135456,0.05372849,-0.16898632
1751194508861,205579135,-0.8135456,0.05372849,-0.16898632
1751194508878,205595802,-0.74221766,-0.024618946,-0.0067358017
1751194508878,205595802,-0.74221766,-0.024618946,-0.0067358017
1751194508895,205612469,-0.69251156,-0.24512555,-0.02234459
1751194508895,205612469,-0.69251156,-0.24512555,-0.02234459
1751194508911,205629136,-0.64442676,0.044953484,0.03275299
1751194508911,205629136,-0.64442676,0.044953484,0.03275299
1751194508928,205645803,-0.85090756,0.21772642,0.15024948
1751194508928,205645803,-0.85090756,0.21772642,0.15024948
1751194508945,205662470,-0.8193176,0.17216241,0.16466141
1751194508945,205662470,-0.8193176,0.17216241,0.16466141
1751194508961,205679137,-0.634682,0.10266621,0.25969887
1751194508961,205679137,-0.634682,0.10266621,0.25969887
1751194508978,205695804,-0.89629006,0.35298485,0.3888235
1751194508978,205695804,-0.89629006,0.35298485,0.3888235
1751194508995,205712471,-0.91141254,0.00841124,0.3082018
1751194508995,205712471,-0.91141254,0.00841124,0.3082018
1751194509011,205729138,-1.3688072,0.46723038,0.40356255
1751194509011,205729138,-1.3688072,0.46723038,0.40356255
1751194509028,205745805,-3.3893137,2.3904552,0.60043335
1751194509028,205745805,-3.3893137,2.3904552,0.60043335
1751194509045,205762472,-3.5517993,1.9192752,1.3938532
1751194509045,205762472,-3.5517993,1.9192752,1.3938532
1751194509061,205779139,-1.7986928,-0.9554309,2.8700762
1751194509061,205779139,-1.7986928,-0.9554309,2.8700762
1751194509078,205795806,-0.9787346,-4.2988067,3.6649466
1751194509078,205795806,-0.9787346,-4.2988067,3.6649466
1751194509095,205812473,-0.24288975,-4.058241,3.1140022
1751194509095,205812473,-0.24288975,-4.058241,3.1140022
1751194509111,205829140,-1.9861138,-3.9827006,2.5292444
1751194509111,205829140,-1.9861138,-3.9827006,2.5292444
1751194509128,205845807,-1.5396694,-5.237968,2.1750584
1751194509128,205845807,-1.5396694,-5.237968,2.1750584
1751194509145,205862474,-0.81356484,-7.3083177,2.512393
1751194509145,205862474,-0.81356484,-7.3083177,2.512393
1751194509161,205879141,0.7576052,-9.358885,2.0869656
1751194509161,205879141,0.7576052,-9.358885,2.0869656
1751194509178,205895808,2.8176503,-11.153415,0.5694809
1751194509178,205895808,2.8176503,-11.153415,0.5694809
1751194509195,205912475,7.211464,-7.0378437,-1.7060108
1751194509195,205912475,7.211464,-7.0378437,-1.7060108
1751194509211,205929142,9.980308,-2.3914394,-0.8438387
1751194509211,205929142,9.980308,-2.3914394,-0.8438387
1751194509228,205945809,2.741503,-1.1431547,4.28376
1751194509228,205945809,2.741503,-1.1431547,4.28376
1751194509245,205962476,2.9710898,-4.772772,3.7723389
1751194509245,205962476,2.9710898,-4.772772,3.7723389
1751194509261,205979143,9.098466,-9.320006,-2.8548532
1751194509261,205979143,9.098466,-9.320006,-2.8548532
1751194509278,205995810,9.094616,-4.707103,-4.5442796
1751194509278,205995810,9.094616,-4.707103,-4.5442796
1751194509295,206012477,5.022858,-4.1558857,-2.918706
1751194509295,206012477,5.022858,-4.1558857,-2.918706
1751194509311,206029144,3.6794884,-4.8206806,-2.7177958
1751194509311,206029144,3.6794884,-4.8206806,-2.7177958
1751194509328,206045811,4.272964,-4.4778676,-3.3109508
1751194509328,206045811,4.272964,-4.4778676,-3.3109508
1751194509345,206062478,5.51946,-3.7877774,-3.4807763
1751194509345,206062478,5.51946,-3.7877774,-3.4807763
1751194509361,206079145,6.130731,-3.9428427,-4.155776
1751194509361,206079145,6.130731,-3.9428427,-4.155776
1751194509378,206095812,6.010881,-2.7898915,-4.369222
1751194509378,206095812,6.010881,-2.7898915,-4.369222
1751194509395,206112479,6.668099,-1.160138,-3.758305
1751194509395,206112479,6.668099,-1.160138,-3.758305
1751194509411,206129146,8.382863,-0.7219457,-3.6963363
1751194509411,206129146,8.382863,-0.7219457,-3.6963363
1751194509428,206145813,9.159669,0.21328679,-3.1795273
1751194509428,206145813,9.159669,0.21328679,-3.1795273
1751194509445,206162480,8.22284,1.0592562,-1.7040672
1751194509445,206162480,8.22284,1.0592562,-1.7040672
1751194509461,206179147,6.994895,1.5587132,-0.10571766
1751194509461,206179147,6.994895,1.5587132,-0.10571766
1751194509478,206195814,5.8433146,2.1238198,1.5737896
1751194509478,206195814,5.8433146,2.1238198,1.5737896
1751194509495,206212481,4.7969856,2.6876252,3.4923306
1751194509495,206212481,4.7969856,2.6876252,3.4923306
1751194509511,206229148,2.8772287,3.2168782,5.924533
1751194509511,206229148,2.8772287,3.2168782,5.924533
1751194509528,206245815,-0.2683092,3.7394116,8.3827095
1751194509528,206245815,-0.2683092,3.7394116,8.3827095
1751194509545,206262482,-4.972912,6.7021165,9.413591
1751194509545,206262482,-4.972912,6.7021165,9.413591
1751194509561,206279149,-8.444743,9.144054,8.049305
1751194509561,206279149,-8.444743,9.144054,8.049305
1751194509578,206295816,-10.33255,10.762796,4.404583
1751194509578,206295816,-10.33255,10.762796,4.404583
1751194509595,206312483,-12.380147,11.059194,2.2109299
1751194509595,206312483,-12.380147,11.059194,2.2109299
1751194509611,206329150,-15.126295,10.23474,-1.7127762
1751194509611,206329150,-15.126295,10.23474,-1.7127762
1751194509628,206345817,-14.761783,12.645759,-6.897316
1751194509628,206345817,-14.761783,12.645759,-6.897316
1751194509645,206362484,-16.916645,14.991586,-14.831445
1751194509645,206362484,-16.916645,14.991586,-14.831445
1751194509661,206379151,-17.441923,10.844396,-16.354012
1751194509661,206379151,-17.441923,10.844396,-16.354012
1751194509678,206395818,-16.59868,6.1375213,-10.871131
1751194509678,206395818,-16.59868,6.1375213,-10.871131
1751194509695,206412485,-13.604942,2.162727,-4.0398874
1751194509695,206412485,-13.604942,2.162727,-4.0398874
1751194509711,206429152,1.7306278,-17.859028,14.973732
1751194509711,206429152,1.7306278,-17.859028,14.973732
1751194509728,206445819,5.5958176,-1.5066919,11.258926
1751194509728,206445819,5.5958176,-1.5066919,11.258926
1751194509745,206462486,-16.285881,2.440591,-11.857403
1751194509745,206462486,-16.285881,2.440591,-11.857403
1751194509761,206479153,-9.629369,3.7107005,5.5779257
1751194509761,206479153,-9.629369,3.7107005,5.5779257
1751194509778,206495820,-1.691308,4.2946935,3.0277987
1751194509778,206495820,-1.691308,4.2946935,3.0277987
1751194509795,206512487,-2.2750328,3.1713538,0.18596172
1751194509795,206512487,-2.2750328,3.1713538,0.18596172
1751194509811,206529154,-1.2709063,0.39897564,-0.11690903
1751194509811,206529154,-1.2709063,0.39897564,-0.11690903
1751194509828,206545821,-3.395938,-2.1195629,-3.7112885
1751194509828,206545821,-3.395938,-2.1195629,-3.7112885
1751194509845,206562488,-1.607961,0.48078015,-0.52941895
1751194509845,206562488,-1.607961,0.48078015,-0.52941895
1751194509861,206579155,-2.260114,0.6783864,1.5000172
1751194509861,206579155,-2.260114,0.6783864,1.5000172
1751194509878,206595822,-2.1961432,0.3967849,2.7126303
1751194509878,206595822,-2.1961432,0.3967849,2.7126303
1751194509895,206612489,-1.068525,0.9411975,0.8910103
1751194509895,206612489,-1.068525,0.9411975,0.8910103
1751194509911,206629156,-0.7653112,0.78990674,-0.7571955
1751194509911,206629156,-0.7653112,0.78990674,-0.7571955
1751194509928,206645823,-1.8385531,-0.18670204,0.006447792
1751194509928,206645823,-1.8385531,-0.18670204,0.006447792
1751194509945,206662490,-1.9908088,-0.9749891,0.20184994
1751194509945,206662490,-1.9908088,-0.9749891,0.20184994
1751194509961,206679157,-0.85776556,-0.022379905,-0.23396873
1751194509961,206679157,-0.85776556,-0.022379905,-0.23396873
1751194509978,206695824,-0.64840806,0.4215984,-0.05940628
1751194509978,206695824,-0.64840806,0.4215984,-0.05940628
1751194509995,206712491,-1.1457943,-0.14135072,0.07104969
1751194509995,206712491,-1.1457943,-0.14135072,0.07104969
1751194510011,206729158,-0.74814445,0.048011255,-0.035574913
1751194510011,206729158,-0.74814445,0.048011255,-0.035574913
1751194510028,206745825,-0.5504387,0.35496616,-0.18622875
1751194510028,206745825,-0.5504387,0.35496616,-0.18622875
1751194510045,206762492,-0.8573452,0.2689861,-0.1683302
1751194510045,206762492,-0.8573452,0.2689861,-0.1683302
1751194510061,206779159,-1.0863307,0.11339103,-0.12763691
1751194510061,206779159,-1.0863307,0.11339103,-0.12763691
1751194510078,206795826,-1.1472067,0.09381901,0.15791702
1751194510078,206795826,-1.1472067,0.09381901,0.15791702
1751194510095,206812493,-1.123851,-0.118216224,0.31616116
1751194510095,206812493,-1.123851,-0.118216224,0.31616116
1751194510111,206829160,-1.2417762,-0.21049534,0.47693443
1751194510111,206829160,-1.2417762,-0.21049534,0.47693443
1751194510128,206845827,-1.2547001,-0.170687,0.7274866
1751194510128,206845827,-1.2547001,-0.170687,0.7274866
1751194510145,206862494,-1.2690789,-0.25452605,0.8219166
1751194510145,206862494,-1.2690789,-0.25452605,0.8219166
1751194510161,206879161,-1.1646857,-0.5343511,0.7864599
