timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613365927,161123005,0.9191167,0.47691855,1.3412104
1750613365944,161139672,2.596481,0.26015946,1.4681225
1750613365944,161139672,2.596481,0.26015946,1.4681225
1750613365960,161156339,3.3148723,1.1518787,1.3301077
1750613365960,161156339,3.3148723,1.1518787,1.3301077
1750613365977,161173006,2.1245103,3.1577804,2.4887123
1750613365977,161173006,2.1245103,3.1577804,2.4887123
1750613365994,161189673,1.0794352,4.873601,5.5424995
1750613365994,161189673,1.0794352,4.873601,5.5424995
1750613366010,161206340,1.3869766,8.437344,5.422739
1750613366010,161206340,1.3869766,8.437344,5.422739
1750613366027,161223007,0.2773675,11.317672,4.937167
1750613366027,161223007,0.2773675,11.317672,4.937167
1750613366044,161239674,2.0239956,15.507951,5.0385637
1750613366044,161239674,2.0239956,15.507951,5.0385637
1750613366060,161256341,3.2633097,17.00556,2.6877985
1750613366060,161256341,3.2633097,17.00556,2.6877985
1750613366077,161273008,-3.3415563,11.261456,0.92807484
1750613366077,161273008,-3.3415563,11.261456,0.92807484
1750613366094,161289675,-10.540835,2.5921474,1.2495098
1750613366094,161289675,-10.540835,2.5921474,1.2495098
1750613366110,161306342,-5.8240232,5.15216,1.9620132
1750613366110,161306342,-5.8240232,5.15216,1.9620132
1750613366127,161323009,-4.6360197,8.363337,0.5816326
1750613366127,161323009,-4.6360197,8.363337,0.5816326
1750613366144,161339676,-8.021952,-0.38633722,-0.74237823
1750613366144,161339676,-8.021952,-0.38633722,-0.74237823
1750613366160,161356343,-3.869258,-0.36738354,2.0671492
1750613366160,161356343,-3.869258,-0.36738354,2.0671492
1750613366177,161373010,1.6198776,1.1192156,-0.645607
1750613366177,161373010,1.6198776,1.1192156,-0.645607
1750613366194,161389677,0.6333231,1.3673539,-4.5633054
1750613366194,161389677,0.6333231,1.3673539,-4.5633054
1750613366210,161406344,-1.1962417,1.2605773,-7.087991
1750613366210,161406344,-1.1962417,1.2605773,-7.087991
1750613366227,161423011,1.9731227,4.6143527,-7.260981
1750613366227,161423011,1.9731227,4.6143527,-7.260981
1750613366244,161439678,-1.2692087,3.620415,-6.1044836
1750613366244,161439678,-1.2692087,3.620415,-6.1044836
1750613366260,161456345,-5.930007,0.09769349,-5.15625
1750613366260,161456345,-5.930007,0.09769349,-5.15625
1750613366277,161473012,-3.2385786,0.20496227,-4.3880186
1750613366277,161473012,-3.2385786,0.20496227,-4.3880186
1750613366294,161489679,-1.9609293,1.5980608,-4.4855514
1750613366294,161489679,-1.9609293,1.5980608,-4.4855514
1750613366310,161506346,-2.6393676,1.5063865,-4.2096133
1750613366310,161506346,-2.6393676,1.5063865,-4.2096133
1750613366327,161523013,-1.539453,0.76261616,-3.3895316
1750613366327,161523013,-1.539453,0.76261616,-3.3895316
1750613366344,161539680,-1.6817676,0.5955636,-3.0800056
1750613366344,161539680,-1.6817676,0.5955636,-3.0800056
1750613366360,161556347,-1.5530587,0.42360833,-2.6584172
1750613366360,161556347,-1.5530587,0.42360833,-2.6584172
1750613366377,161573014,-0.7377859,0.18925926,-1.8643303
1750613366377,161573014,-0.7377859,0.18925926,-1.8643303
1750613366394,161589681,-0.8329823,-0.46170446,-0.74888897
1750613366394,161589681,-0.8329823,-0.46170446,-0.74888897
1750613366410,161606348,-1.2079806,-1.441986,0.81159496
1750613366410,161606348,-1.2079806,-1.441986,0.81159496
1750613366427,161623015,-1.7123712,-2.8372846,2.8642101
1750613366427,161623015,-1.7123712,-2.8372846,2.8642101
1750613366444,161639682,0.14236322,-5.020287,4.688281
1750613366444,161639682,0.14236322,-5.020287,4.688281
1750613366460,161656349,3.5962696,-7.054543,5.631095
1750613366460,161656349,3.5962696,-7.054543,5.631095
1750613366477,161673016,5.9494934,-9.220889,6.065879
1750613366477,161673016,5.9494934,-9.220889,6.065879
1750613366494,161689683,7.3042765,-11.004362,5.191497
1750613366494,161689683,7.3042765,-11.004362,5.191497
1750613366510,161706350,7.714431,-13.119302,3.5060558
1750613366510,161706350,7.714431,-13.119302,3.5060558
1750613366527,161723017,5.9697366,-14.173582,-1.4093037
1750613366527,161723017,5.9697366,-14.173582,-1.4093037
1750613366544,161739684,4.0190196,-15.048859,-5.884893
1750613366544,161739684,4.0190196,-15.048859,-5.884893
1750613366560,161756351,5.0890536,-14.488192,-8.531197
1750613366560,161756351,5.0890536,-14.488192,-8.531197
1750613366577,161773018,2.4894907,-13.399996,-7.9850116
1750613366577,161773018,2.4894907,-13.399996,-7.9850116
1750613366594,161789685,2.7823598,-11.902454,-5.4011865
1750613366594,161789685,2.7823598,-11.902454,-5.4011865
1750613366610,161806352,10.923754,14.858576,7.920334
1750613366610,161806352,10.923754,14.858576,7.920334
1750613366627,161823019,-18.646116,10.100269,24.13979
1750613366627,161823019,-18.646116,10.100269,24.13979
1750613366644,161839686,9.240384,-9.338096,-14.157986
1750613366644,161839686,9.240384,-9.338096,-14.157986
1750613366660,161856353,14.852791,-9.075664,0.8305378
1750613366660,161856353,14.852791,-9.075664,0.8305378
1750613366677,161873020,-13.354141,-5.847751,9.098925
1750613366677,161873020,-13.354141,-5.847751,9.098925
1750613366694,161889687,5.720124,-3.4746335,-5.1593137
1750613366694,161889687,5.720124,-3.4746335,-5.1593137
1750613366710,161906354,6.9308405,-0.9844813,-0.030406952
1750613366710,161906354,6.9308405,-0.9844813,-0.030406952
1750613366727,161923021,3.5410876,-1.4015398,-0.9919052
1750613366727,161923021,3.5410876,-1.4015398,-0.9919052
1750613366744,161939688,3.2846293,-1.1401414,0.28967285
1750613366744,161939688,3.2846293,-1.1401414,0.28967285
1750613366760,161956355,-2.5753708,-2.3375607,1.4026194
1750613366760,161956355,-2.5753708,-2.3375607,1.4026194
1750613366777,161973022,1.637903,-2.19116,0.86311626
1750613366777,161973022,1.637903,-2.19116,0.86311626
1750613366794,161989689,3.4180143,-1.5134189,-0.41187096
1750613366794,161989689,3.4180143,-1.5134189,-0.41187096
1750613366810,162006356,0.7868387,-1.8526558,0.119709015
1750613366810,162006356,0.7868387,-1.8526558,0.119709015
1750613366827,162023023,-2.1315262,-1.1262883,0.36779594
1750613366827,162023023,-2.1315262,-1.1262883,0.36779594
1750613366844,162039690,-1.9067074,0.41629446,0.027011871
1750613366844,162039690,-1.9067074,0.41629446,0.027011871
1750613366860,162056357,-1.7259098,1.5382376,-0.24358559
1750613366860,162056357,-1.7259098,1.5382376,-0.24358559
1750613366877,162073024,-3.1148615,0.99284345,-0.24787998
1750613366877,162073024,-3.1148615,0.99284345,-0.24787998
1750613366894,162089691,-2.7733676,0.3402102,-0.22017288
1750613366894,162089691,-2.7733676,0.3402102,-0.22017288
1750613366910,162106358,-1.0323939,-0.23093024,-0.12363815
1750613366910,162106358,-1.0323939,-0.23093024,-0.12363815
1750613366927,162123025,-0.40186667,-0.055316776,-0.024754524
1750613366927,162123025,-0.40186667,-0.055316776,-0.024754524
1750613366944,162139692,-0.15123948,-0.4089603,-0.070391655
1750613366944,162139692,-0.15123948,-0.4089603,-0.070391655
1750613366960,162156359,-0.1595773,-0.35434872,-0.12092781
1750613366960,162156359,-0.1595773,-0.35434872,-0.12092781
1750613366977,162173026,-0.31670636,0.05512053,-0.13157082
1750613366977,162173026,-0.31670636,0.05512053,-0.13157082
1750613366994,162189693,-1.1457442,-0.005333466,0.014513016
1750613366994,162189693,-1.1457442,-0.005333466,0.014513016
1750613367010,162206360,-0.016916243,-0.47357568,-0.18250561
1750613367010,162206360,-0.016916243,-0.47357568,-0.18250561
1750613367027,162223027,1.0315635,-0.19216885,-0.018554688
1750613367027,162223027,1.0315635,-0.19216885,-0.018554688
1750613367044,162239694,-0.1523585,-0.24611548,0.016148567
1750613367044,162239694,-0.1523585,-0.24611548,0.016148567
1750613367060,162256361,-0.5771589,-0.26586753,-0.05665207
1750613367060,162256361,-0.5771589,-0.26586753,-0.05665207
1750613367077,162273028,-0.47118855,-0.09674267,-0.17915535
1750613367077,162273028,-0.47118855,-0.09674267,-0.17915535
1750613367094,162289695,-0.768596,-0.13678747,-0.15384293
1750613367094,162289695,-0.768596,-0.13678747,-0.15384293
1750613367110,162306362,0.06938915,-0.32197288,-0.3813715
1750613367110,162306362,0.06938915,-0.32197288,-0.3813715
1750613367127,162323029,0.5738492,-0.22381246,-0.18581867
1750613367127,162323029,0.5738492,-0.22381246,-0.18581867
1750613367144,162339696,1.0797828,-0.3884396,0.07672691
1750613367144,162339696,1.0797828,-0.3884396,0.07672691
1750613367160,162356363,1.3769435,-0.044991147,0.3557825
1750613367160,162356363,1.3769435,-0.044991147,0.3557825
1750613367177,162373030,0.9615704,-0.17574355,0.19513226
1750613367177,162373030,0.9615704,-0.17574355,0.19513226
1750613367194,162389697,0.3436022,-0.16520849,0.1402731
1750613367194,162389697,0.3436022,-0.16520849,0.1402731
1750613367210,162406364,-0.30886608,0.053567562,0.40366268
1750613367210,162406364,-0.30886608,0.053567562,0.40366268
1750613367227,162423031,-0.58163947,0.08067991,0.7091265
1750613367227,162423031,-0.58163947,0.08067991,0.7091265
1750613367244,162439698,-0.37108627,0.18110651,1.0021563
1750613367244,162439698,-0.37108627,0.18110651,1.0021563
1750613367260,162456365,-0.28418666,0.5435292,1.3035746
1750613367260,162456365,-0.28418666,0.5435292,1.3035746
1750613367277,162473032,0.22310482,0.96623087,1.3178682
1750613367277,162473032,0.22310482,0.96623087,1.3178682
1750613367294,162489699,0.39777038,1.3420397,1.5234928
1750613367294,162489699,0.39777038,1.3420397,1.5234928
1750613367310,162506366,0.27044642,2.2534688,1.9112968
1750613367310,162506366,0.27044642,2.2534688,1.9112968
1750613367327,162523033,-0.4958713,2.9242198,4.0862513
1750613367327,162523033,-0.4958713,2.9242198,4.0862513
1750613367344,162539700,-2.5581532,5.439103,4.763088
1750613367344,162539700,-2.5581532,5.439103,4.763088
1750613367360,162556367,-0.08646509,7.166908,4.675312
1750613367360,162556367,-0.08646509,7.166908,4.675312
1750613367377,162573034,-0.9859139,9.97716,5.1275816
1750613367377,162573034,-0.9859139,9.97716,5.1275816
1750613367394,162589701,-0.91801155,13.710628,3.9624681
1750613367394,162589701,-0.91801155,13.710628,3.9624681
1750613367410,162606368,-1.0628828,14.632026,1.2775965
1750613367410,162606368,-1.0628828,14.632026,1.2775965
1750613367427,162623035,-4.2167106,8.24884,-0.5718069
1750613367427,162623035,-4.2167106,8.24884,-0.5718069
1750613367444,162639702,-8.497505,1.8018398,0.2091608
1750613367444,162639702,-8.497505,1.8018398,0.2091608
1750613367460,162656369,-4.949607,1.9736382,0.84626865
1750613367460,162656369,-4.949607,1.9736382,0.84626865
1750613367477,162673036,-3.2562394,6.0175505,-0.08971691
1750613367477,162673036,-3.2562394,6.0175505,-0.08971691
1750613367494,162689703,-5.2535443,2.2240808,-3.6121407
1750613367494,162689703,-5.2535443,2.2240808,-3.6121407
1750613367510,162706370,-5.987049,-0.33999115,-2.790793
1750613367510,162706370,-5.987049,-0.33999115,-2.790793
1750613367527,162723037,-0.92352617,0.49334037,-1.4286604
1750613367527,162723037,-0.92352617,0.49334037,-1.4286604
1750613367544,162739704,-3.2452726,1.8364431,-4.0353465
1750613367544,162739704,-3.2452726,1.8364431,-4.0353465
1750613367560,162756371,-4.9359903,1.8490952,-6.9550424
1750613367560,162756371,-4.9359903,1.8490952,-6.9550424
1750613367577,162773038,-2.1932476,2.9543939,-7.9502907
1750613367577,162773038,-2.1932476,2.9543939,-7.9502907
1750613367594,162789705,0.31603146,5.102287,-7.536702
1750613367594,162789705,0.31603146,5.102287,-7.536702
1750613367610,162806372,0.4473766,5.0587716,-6.104266
1750613367610,162806372,0.4473766,5.0587716,-6.104266
1750613367627,162823039,-4.2064238,2.3196168,-4.827528
1750613367627,162823039,-4.2064238,2.3196168,-4.827528
1750613367644,162839706,-4.3122215,1.0474557,-2.9500365
1750613367644,162839706,-4.3122215,1.0474557,-2.9500365
1750613367660,162856373,-2.277864,2.5869524,-2.1429062
1750613367660,162856373,-2.277864,2.5869524,-2.1429062
1750613367677,162873040,-2.478018,2.5864222,-1.2213192
1750613367677,162873040,-2.478018,2.5864222,-1.2213192
1750613367694,162889707,-1.6814802,1.278374,0.13097191
1750613367694,162889707,-1.6814802,1.278374,0.13097191
1750613367710,162906374,-1.9768975,1.1463987,1.4045572
1750613367710,162906374,-1.9768975,1.1463987,1.4045572
1750613367727,162923041,-1.653875,0.18974261,2.469963
1750613367727,162923041,-1.653875,0.18974261,2.469963
1750613367744,162939708,-1.1512107,-0.2717077,3.3380985
1750613367744,162939708,-1.1512107,-0.2717077,3.3380985
1750613367760,162956375,-1.5856452,-1.1149803,4.278817
1750613367760,162956375,-1.5856452,-1.1149803,4.278817
1750613367777,162973042,-1.3661733,-2.3058767,5.3057814
1750613367777,162973042,-1.3661733,-2.3058767,5.3057814
1750613367794,162989709,-0.48748577,-3.3944585,5.9850407
1750613367794,162989709,-0.48748577,-3.3944585,5.9850407
1750613367810,163006376,0.7119652,-4.1783667,6.6799126
1750613367810,163006376,0.7119652,-4.1783667,6.6799126
1750613367827,163023043,2.5041037,-5.6418495,6.319086
1750613367827,163023043,2.5041037,-5.6418495,6.319086
1750613367844,163039710,4.768614,-6.104414,4.609805
1750613367844,163039710,4.768614,-6.104414,4.609805
1750613367860,163056377,8.086074,-5.447695,2.4979439
1750613367860,163056377,8.086074,-5.447695,2.4979439
1750613367877,163073044,3.747497,-7.985435,0.692564
1750613367877,163073044,3.747497,-7.985435,0.692564
1750613367894,163089711,4.5922885,-8.803713,-1.3333778
1750613367894,163089711,4.5922885,-8.803713,-1.3333778
1750613367910,163106378,6.23823,-9.426222,-4.831281
1750613367910,163106378,6.23823,-9.426222,-4.831281
1750613367927,163123045,6.0146813,-9.426258,-7.647999
1750613367927,163123045,6.0146813,-9.426258,-7.647999
1750613367944,163139712,6.437754,-8.9781475,-7.8856964
1750613367944,163139712,6.437754,-8.9781475,-7.8856964
1750613367960,163156379,5.834054,-8.6788,-6.332109
1750613367960,163156379,5.834054,-8.6788,-6.332109
1750613367977,163173046,5.402532,-7.9060583,-5.1612473
1750613367977,163173046,5.402532,-7.9060583,-5.1612473
1750613367994,163189713,5.322236,-6.495921,-4.487644
1750613367994,163189713,5.322236,-6.495921,-4.487644
1750613368010,163206380,-2.1349797,5.7474284,8.672874
1750613368010,163206380,-2.1349797,5.7474284,8.672874
1750613368027,163223047,-8.313402,-7.9199347,10.046757
1750613368027,163223047,-8.313402,-7.9199347,10.046757
1750613368044,163239714,12.776129,-1.7466037,-7.609845
1750613368044,163239714,12.776129,-1.7466037,-7.609845
1750613368060,163256381,2.9870079,-3.1437902,2.9678278
1750613368060,163256381,2.9870079,-3.1437902,2.9678278
1750613368077,163273048,0.5481025,-11.2314,2.6206808
1750613368077,163273048,0.5481025,-11.2314,2.6206808
1750613368094,163289715,10.187394,0.5872196,1.4275522
1750613368094,163289715,10.187394,0.5872196,1.4275522
1750613368110,163306382,1.5696057,-2.75816,-0.81852245
1750613368110,163306382,1.5696057,-2.75816,-0.81852245
1750613368127,163323049,4.559978,0.59399307,0.92070484
1750613368127,163323049,4.559978,0.59399307,0.92070484
1750613368144,163339716,0.83815235,-2.1524403,0.605567
1750613368144,163339716,0.83815235,-2.1524403,0.605567
1750613368160,163356383,-1.3940188,-2.4792402,0.44881058
1750613368160,163356383,-1.3940188,-2.4792402,0.44881058
1750613368177,163373050,2.1037123,-0.42383087,0.3712101
1750613368177,163373050,2.1037123,-0.42383087,0.3712101
1750613368194,163389717,-0.21611221,-1.471964,0.33738136
1750613368194,163389717,-0.21611221,-1.471964,0.33738136
1750613368210,163406384,-0.40712595,-1.4556954,0.35081577
1750613368210,163406384,-0.40712595,-1.4556954,0.35081577
1750613368227,163423051,0.5545269,-0.6763028,0.12164116
1750613368227,163423051,0.5545269,-0.6763028,0.12164116
1750613368244,163439718,-0.53443354,-1.702194,0.17385292
1750613368244,163439718,-0.53443354,-1.702194,0.17385292
1750613368260,163456385,1.5230592,-0.5291788,-0.10078144
1750613368260,163456385,1.5230592,-0.5291788,-0.10078144
1750613368277,163473052,0.36582476,-0.73487884,-0.052304268
1750613368277,163473052,0.36582476,-0.73487884,-0.052304268
1750613368294,163489719,-1.1686746,-0.6784164,-0.24559975
1750613368294,163489719,-1.1686746,-0.6784164,-0.24559975
1750613368310,163506386,-2.638595,0.5674703,-0.573082
1750613368310,163506386,-2.638595,0.5674703,-0.573082
1750613368327,163523053,-5.4563155,0.3405412,-0.6049099
1750613368327,163523053,-5.4563155,0.3405412,-0.6049099
1750613368344,163539720,-5.5740457,-0.7024462,-0.50422764
1750613368344,163539720,-5.5740457,-0.7024462,-0.50422764
1750613368360,163556387,-1.967176,0.16622949,-0.12926292
1750613368360,163556387,-1.967176,0.16622949,-0.12926292
1750613368377,163573054,-1.3061646,-0.8254126,-0.20977783
1750613368377,163573054,-1.3061646,-0.8254126,-0.20977783
1750613368394,163589721,0.21560931,-0.5776393,-0.07876778
1750613368394,163589721,0.21560931,-0.5776393,-0.07876778
1750613368410,163606388,0.7499005,-0.41692632,-0.14669704
1750613368410,163606388,0.7499005,-0.41692632,-0.14669704
1750613368427,163623055,0.89171547,-0.5718246,-0.17079353
1750613368427,163623055,0.89171547,-0.5718246,-0.17079353
1750613368444,163639722,1.6812233,0.2048731,-0.0070676804
1750613368444,163639722,1.6812233,0.2048731,-0.0070676804
1750613368460,163656389,1.7827619,0.1441064,0.23723888
1750613368460,163656389,1.7827619,0.1441064,0.23723888
1750613368477,163673056,1.3402847,-0.1736756,0.24936962
1750613368477,163673056,1.3402847,-0.1736756,0.24936962
1750613368494,163689723,0.8768197,-0.33804256,0.084023476
1750613368494,163689723,0.8768197,-0.33804256,0.084023476
1750613368510,163706390,0.6857715,-0.3513293,-0.042884827
1750613368510,163706390,0.6857715,-0.3513293,-0.042884827
1750613368527,163723057,0.51178676,-0.04318181,0.0528965
1750613368527,163723057,0.51178676,-0.04318181,0.0528965
1750613368544,163739724,-0.08542129,-0.4499991,0.15908813
1750613368544,163739724,-0.08542129,-0.4499991,0.15908813
1750613368560,163756391,0.38405517,-0.04675332,0.14888096
1750613368560,163756391,0.38405517,-0.04675332,0.14888096
1750613368577,163773058,0.5918511,0.12171756,0.13104343
1750613368577,163773058,0.5918511,0.12171756,0.13104343
1750613368594,163789725,0.64418244,-0.11544333,0.12566185
1750613368594,163789725,0.64418244,-0.11544333,0.12566185
