timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443197896,170002599,0.45356432,-0.4590374,2.3784199
1751443197913,170019266,0.80178684,-0.22048134,1.7985849
1751443197913,170019266,0.80178684,-0.22048134,1.7985849
1751443197929,170035933,0.59848166,-0.08921419,1.4180412
1751443197929,170035933,0.59848166,-0.08921419,1.4180412
1751443197946,170052600,0.30328473,0.15702221,1.3833885
1751443197946,170052600,0.30328473,0.15702221,1.3833885
1751443197963,170069267,0.1849971,0.24910128,1.7599077
1751443197963,170069267,0.1849971,0.24910128,1.7599077
1751443197979,170085934,0.088058375,0.3117771,1.6919899
1751443197979,170085934,0.088058375,0.3117771,1.6919899
1751443197996,170102601,0.0485388,0.31842595,1.5654554
1751443197996,170102601,0.0485388,0.31842595,1.5654554
1751443198013,170119268,-0.058364738,0.32636032,1.820467
1751443198013,170119268,-0.058364738,0.32636032,1.820467
1751443198029,170135935,-0.32425517,0.22613499,1.8888435
1751443198029,170135935,-0.32425517,0.22613499,1.8888435
1751443198046,170152602,-0.47339094,0.12200209,1.7578516
1751443198046,170152602,-0.47339094,0.12200209,1.7578516
1751443198063,170169269,-0.43920577,0.19950767,1.6241188
1751443198063,170169269,-0.43920577,0.19950767,1.6241188
1751443198079,170185936,-0.39346436,0.25561032,1.3376017
1751443198079,170185936,-0.39346436,0.25561032,1.3376017
1751443198096,170202603,-0.2636983,0.3772635,0.91212463
1751443198096,170202603,-0.2636983,0.3772635,0.91212463
1751443198113,170219270,0.058113594,0.44212607,0.5543518
1751443198113,170219270,0.058113594,0.44212607,0.5543518
1751443198129,170235937,0.3836724,0.47754493,0.2621336
1751443198129,170235937,0.3836724,0.47754493,0.2621336
1751443198146,170252604,0.5668543,0.4467586,-0.08107185
1751443198146,170252604,0.5668543,0.4467586,-0.08107185
1751443198163,170269271,0.37724382,0.3332871,-0.3079319
1751443198163,170269271,0.37724382,0.3332871,-0.3079319
1751443198179,170285938,-0.15036839,0.10591318,-0.39431477
1751443198179,170285938,-0.15036839,0.10591318,-0.39431477
1751443198196,170302605,-0.47826007,-0.09532839,-0.16049576
1751443198196,170302605,-0.47826007,-0.09532839,-0.16049576
1751443198213,170319272,-0.33251804,-0.25736177,-0.3242197
1751443198213,170319272,-0.33251804,-0.25736177,-0.3242197
1751443198229,170335939,0.14530718,-0.35928446,-0.8148565
1751443198229,170335939,0.14530718,-0.35928446,-0.8148565
1751443198246,170352606,0.8145676,-0.43230444,-1.2237654
1751443198246,170352606,0.8145676,-0.43230444,-1.2237654
1751443198263,170369273,1.2597152,-0.41304234,-1.2162037
1751443198263,170369273,1.2597152,-0.41304234,-1.2162037
1751443198279,170385940,1.4199398,-0.2140588,-0.95269394
1751443198279,170385940,1.4199398,-0.2140588,-0.95269394
1751443198296,170402607,1.228717,-0.019813083,-0.79981613
1751443198296,170402607,1.228717,-0.019813083,-0.79981613
1751443198313,170419274,0.97373194,0.21715245,-0.80693054
1751443198313,170419274,0.97373194,0.21715245,-0.80693054
1751443198329,170435941,0.790845,0.58215714,-0.7344341
1751443198329,170435941,0.790845,0.58215714,-0.7344341
1751443198346,170452608,0.66740143,0.9719262,-0.5941181
1751443198346,170452608,0.66740143,0.9719262,-0.5941181
1751443198363,170469275,0.6356352,1.2365314,-0.45453358
1751443198363,170469275,0.6356352,1.2365314,-0.45453358
1751443198379,170485942,0.77357364,1.1832142,-0.12502098
1751443198379,170485942,0.77357364,1.1832142,-0.12502098
1751443198396,170502609,0.89379,0.8413193,-0.07479954
1751443198396,170502609,0.89379,0.8413193,-0.07479954
1751443198413,170519276,0.6051349,0.5077965,-0.45030499
1751443198413,170519276,0.6051349,0.5077965,-0.45030499
1751443198429,170535943,-0.2365665,0.2606113,-0.9152298
1751443198429,170535943,-0.2365665,0.2606113,-0.9152298
1751443198446,170552610,-0.35403708,0.02708206,-1.1995497
1751443198446,170552610,-0.35403708,0.02708206,-1.1995497
1751443198463,170569277,-0.3457926,-0.173649,-1.3218231
1751443198463,170569277,-0.3457926,-0.173649,-1.3218231
1751443198479,170585944,-0.34270403,-0.2849407,-1.6545324
1751443198479,170585944,-0.34270403,-0.2849407,-1.6545324
1751443198496,170602611,-0.25652644,-0.5008237,-2.1812968
1751443198496,170602611,-0.25652644,-0.5008237,-2.1812968
1751443198513,170619278,-0.49656337,-0.49600688,-2.4195366
1751443198513,170619278,-0.49656337,-0.49600688,-2.4195366
1751443198529,170635945,-0.69786435,-0.62426406,-2.4172487
1751443198529,170635945,-0.69786435,-0.62426406,-2.4172487
1751443198546,170652612,-0.8275808,-0.5016895,-2.0149412
1751443198546,170652612,-0.8275808,-0.5016895,-2.0149412
1751443198563,170669279,-0.95052516,-0.5164996,-1.6167917
1751443198563,170669279,-0.95052516,-0.5164996,-1.6167917
1751443198579,170685946,-0.9479848,-0.6067476,-1.161953
1751443198579,170685946,-0.9479848,-0.6067476,-1.161953
1751443198596,170702613,-0.4911121,-0.5238023,-0.7851095
1751443198596,170702613,-0.4911121,-0.5238023,-0.7851095
1751443198613,170719280,-0.4865918,-0.43049186,-0.7895708
1751443198613,170719280,-0.4865918,-0.43049186,-0.7895708
1751443198629,170735947,-0.83368593,-0.47375003,-0.8475466
1751443198629,170735947,-0.83368593,-0.47375003,-0.8475466
1751443198646,170752614,-1.1403863,-0.2575876,-0.789814
1751443198646,170752614,-1.1403863,-0.2575876,-0.789814
1751443198663,170769281,-1.3215877,-0.1450284,-1.0315819
1751443198663,170769281,-1.3215877,-0.1450284,-1.0315819
1751443198679,170785948,-1.6524692,-0.1882225,-1.2792759
1751443198679,170785948,-1.6524692,-0.1882225,-1.2792759
1751443198696,170802615,-1.6743232,-0.18670517,-1.2896433
1751443198696,170802615,-1.6743232,-0.18670517,-1.2896433
1751443198713,170819282,-1.5987235,-0.10631818,-0.9121189
1751443198713,170819282,-1.5987235,-0.10631818,-0.9121189
1751443198729,170835949,-1.4193416,-0.12649694,-0.5756464
1751443198729,170835949,-1.4193416,-0.12649694,-0.5756464
1751443198746,170852616,-1.4499273,-0.16445078,-0.32150936
1751443198746,170852616,-1.4499273,-0.16445078,-0.32150936
1751443198763,170869283,-1.333314,-0.13630825,-0.073456764
1751443198763,170869283,-1.333314,-0.13630825,-0.073456764
1751443198779,170885950,-1.1568263,-0.17390661,0.08135128
1751443198779,170885950,-1.1568263,-0.17390661,0.08135128
1751443198796,170902617,-1.1912875,-0.25460026,-0.023836136
1751443198796,170902617,-1.1912875,-0.25460026,-0.023836136
1751443198813,170919284,-1.3245296,-0.28404206,-0.25287342
1751443198813,170919284,-1.3245296,-0.28404206,-0.25287342
1751443198829,170935951,-1.3493173,-0.25967735,-0.40159225
1751443198829,170935951,-1.3493173,-0.25967735,-0.40159225
1751443198846,170952618,-1.357939,-0.2808201,-0.5240879
1751443198846,170952618,-1.357939,-0.2808201,-0.5240879
1751443198863,170969285,-1.2619781,-0.4103109,-0.7195358
1751443198863,170969285,-1.2619781,-0.4103109,-0.7195358
1751443198879,170985952,-1.105794,-0.5366993,-0.72151375
1751443198879,170985952,-1.105794,-0.5366993,-0.72151375
1751443198896,171002619,-0.9531939,-0.539224,-0.47663116
1751443198896,171002619,-0.9531939,-0.539224,-0.47663116
1751443198913,171019286,-0.7981568,-0.47004628,-0.23897648
1751443198913,171019286,-0.7981568,-0.47004628,-0.23897648
1751443198929,171035953,-0.68940437,-0.41996565,-0.00918293
1751443198929,171035953,-0.68940437,-0.41996565,-0.00918293
1751443198946,171052620,-0.59979934,-0.33961406,0.16196728
1751443198946,171052620,-0.59979934,-0.33961406,0.16196728
1751443198963,171069287,-0.59870666,-0.3428919,0.29181385
1751443198963,171069287,-0.59870666,-0.3428919,0.29181385
1751443198979,171085954,-0.6576331,-0.3158114,0.38756084
1751443198979,171085954,-0.6576331,-0.3158114,0.38756084
1751443198996,171102621,-0.7899541,-0.23646073,0.23825836
1751443198996,171102621,-0.7899541,-0.23646073,0.23825836
1751443199013,171119288,-0.98135227,-0.19523588,-0.16418076
1751443199013,171119288,-0.98135227,-0.19523588,-0.16418076
1751443199029,171135955,-1.1547248,-0.14201611,-0.41878414
1751443199029,171135955,-1.1547248,-0.14201611,-0.41878414
1751443199046,171152622,-1.0690817,-0.11834441,-0.42944527
1751443199046,171152622,-1.0690817,-0.11834441,-0.42944527
1751443199063,171169289,-0.8808712,-0.115382195,-0.20556927
1751443199063,171169289,-0.8808712,-0.115382195,-0.20556927
1751443199079,171185956,-0.7773369,-0.1458782,0.049776077
1751443199079,171185956,-0.7773369,-0.1458782,0.049776077
1751443199096,171202623,-0.70749104,-0.17982925,0.14365768
1751443199096,171202623,-0.70749104,-0.17982925,0.14365768
1751443199113,171219290,-0.7121486,-0.19031358,0.09958935
1751443199113,171219290,-0.7121486,-0.19031358,0.09958935
1751443199129,171235957,-0.6859126,-0.18881425,0.0937376
1751443199129,171235957,-0.6859126,-0.18881425,0.0937376
1751443199146,171252624,-0.7227228,-0.18297139,0.08167744
1751443199146,171252624,-0.7227228,-0.18297139,0.08167744
1751443199163,171269291,-0.7157904,-0.25299835,0.046920776
1751443199163,171269291,-0.7157904,-0.25299835,0.046920776
1751443199179,171285958,-0.74104124,-0.24290997,0.031555176
1751443199179,171285958,-0.74104124,-0.24290997,0.031555176
1751443199196,171302625,-0.7993958,-0.21046059,0.067687035
1751443199196,171302625,-0.7993958,-0.21046059,0.067687035
1751443199213,171319292,-0.71763885,-0.16244017,0.09279156
1751443199213,171319292,-0.71763885,-0.16244017,0.09279156
1751443199229,171335959,-0.6004197,-0.12450621,0.13887596
1751443199229,171335959,-0.6004197,-0.12450621,0.13887596
1751443199246,171352626,-0.572328,-0.20240328,0.16562462
1751443199246,171352626,-0.572328,-0.20240328,0.16562462
1751443199263,171369293,-0.6548617,-0.21881673,0.014764786
1751443199263,171369293,-0.6548617,-0.21881673,0.014764786
1751443199279,171385960,-0.70960206,-0.17307693,-0.2048378
1751443199279,171385960,-0.70960206,-0.17307693,-0.2048378
1751443199296,171402627,-0.74586445,-0.10574968,-0.25354576
1751443199296,171402627,-0.74586445,-0.10574968,-0.25354576
1751443199313,171419294,-0.6333555,-0.07764248,-0.35595036
1751443199313,171419294,-0.6333555,-0.07764248,-0.35595036
1751443199329,171435961,-0.5605781,-0.052507106,-0.28602886
1751443199329,171435961,-0.5605781,-0.052507106,-0.28602886
1751443199346,171452628,-0.43018883,-0.089409426,-0.08792019
1751443199346,171452628,-0.43018883,-0.089409426,-0.08792019
1751443199363,171469295,-0.36117613,-0.09087322,0.11285305
1751443199363,171469295,-0.36117613,-0.09087322,0.11285305
1751443199379,171485962,-0.26776296,-0.01929945,0.19209862
1751443199379,171485962,-0.26776296,-0.01929945,0.19209862
1751443199396,171502629,-0.2180988,-0.003527705,0.1855669
1751443199396,171502629,-0.2180988,-0.003527705,0.1855669
1751443199413,171519296,-0.1885326,-0.069944136,0.1735754
1751443199413,171519296,-0.1885326,-0.069944136,0.1735754
1751443199429,171535963,-0.16129205,-0.27422246,0.03306675
1751443199429,171535963,-0.16129205,-0.27422246,0.03306675
1751443199446,171552630,-0.105744734,-0.44346198,-0.09256554
1751443199446,171552630,-0.105744734,-0.44346198,-0.09256554
1751443199463,171569297,-0.17830484,-0.501336,-0.21913338
1751443199463,171569297,-0.17830484,-0.501336,-0.21913338
1751443199479,171585964,-0.2969032,-0.4220706,-0.22351933
1751443199479,171585964,-0.2969032,-0.4220706,-0.22351933
1751443199496,171602631,-0.3341845,-0.28831697,0.029857635
1751443199496,171602631,-0.3341845,-0.28831697,0.029857635
1751443199513,171619298,-0.28390676,-0.08538642,0.29304504
1751443199513,171619298,-0.28390676,-0.08538642,0.29304504
1751443199529,171635965,-0.23438472,-0.02289041,0.35966396
1751443199529,171635965,-0.23438472,-0.02289041,0.35966396
1751443199546,171652632,-0.36574894,-0.096593805,0.14490986
1751443199546,171652632,-0.36574894,-0.096593805,0.14490986
1751443199563,171669299,-0.58860683,-0.2254565,-0.2171421
1751443199563,171669299,-0.58860683,-0.2254565,-0.2171421
1751443199579,171685966,-0.82338035,-0.2894579,-0.33424377
1751443199579,171685966,-0.82338035,-0.2894579,-0.33424377
1751443199596,171702633,-0.69662684,-0.3380857,0.072984695
1751443199596,171702633,-0.69662684,-0.3380857,0.072984695
1751443199613,171719300,-0.41495848,-0.23552632,0.7119837
1751443199613,171719300,-0.41495848,-0.23552632,0.7119837
1751443199629,171735967,-0.47957298,-0.14430824,1.0467615
1751443199629,171735967,-0.47957298,-0.14430824,1.0467615
1751443199646,171752634,-0.8332,-0.14770406,0.7347603
1751443199646,171752634,-0.8332,-0.14770406,0.7347603
1751443199663,171769301,-1.2455653,-0.26055217,0.22342777
1751443199663,171769301,-1.2455653,-0.26055217,0.22342777
1751443199679,171785968,-1.3881618,-0.4325083,-0.3501215
1751443199679,171785968,-1.3881618,-0.4325083,-0.3501215
1751443199696,171802635,-1.5785058,-0.5560866,-1.2896385
1751443199696,171802635,-1.5785058,-0.5560866,-1.2896385
1751443199713,171819302,-1.7154858,-0.59968495,-2.1587744
1751443199713,171819302,-1.7154858,-0.59968495,-2.1587744
1751443199729,171835969,-1.4146451,-0.449715,-2.8087049
1751443199729,171835969,-1.4146451,-0.449715,-2.8087049
1751443199746,171852636,-1.361465,-0.44265467,-3.1972685
1751443199746,171852636,-1.361465,-0.44265467,-3.1972685
1751443199763,171869303,-0.86904794,-0.11396289,-2.0280166
1751443199763,171869303,-0.86904794,-0.11396289,-2.0280166
1751443199779,171885970,-0.02583561,0.4034856,0.39218807
1751443199779,171885970,-0.02583561,0.4034856,0.39218807
1751443199796,171902637,0.41774437,0.68576974,1.661211
1751443199796,171902637,0.41774437,0.68576974,1.661211
1751443199813,171919304,0.21429798,0.35215226,1.6609716
1751443199813,171919304,0.21429798,0.35215226,1.6609716
1751443199829,171935971,-0.2919754,-0.28215805,0.7047777
1751443199829,171935971,-0.2919754,-0.28215805,0.7047777
1751443199846,171952638,-0.5593769,-0.5145484,-0.09827232
1751443199846,171952638,-0.5593769,-0.5145484,-0.09827232
1751443199863,171969305,-0.64564484,-0.42364678,-0.0073518753
1751443199863,171969305,-0.64564484,-0.42364678,-0.0073518753
1751443199879,171985972,-0.39375815,-0.2832222,0.1189518
1751443199879,171985972,-0.39375815,-0.2832222,0.1189518
1751443199896,172002639,-0.49448693,-0.22711241,-0.83409786
1751443199896,172002639,-0.49448693,-0.22711241,-0.83409786
1751443199913,172019306,-0.91239434,-0.46139255,-2.37782
1751443199913,172019306,-0.91239434,-0.46139255,-2.37782
1751443199929,172035973,-1.0846584,-0.5958129,-3.2362761
1751443199929,172035973,-1.0846584,-0.5958129,-3.2362761
1751443199946,172052640,-0.6855947,-0.59508824,-2.5788975
1751443199946,172052640,-0.6855947,-0.59508824,-2.5788975
1751443199963,172069307,-0.09461379,-0.60928917,-1.5461397
1751443199963,172069307,-0.09461379,-0.60928917,-1.5461397
1751443199979,172085974,0.041856844,-0.54578847,-1.382987
1751443199979,172085974,0.041856844,-0.54578847,-1.382987
1751443199996,172102641,-0.4468613,-0.7083072,-1.9259257
1751443199996,172102641,-0.4468613,-0.7083072,-1.9259257
1751443200013,172119308,-0.77465904,-0.8629187,-2.5986023
1751443200013,172119308,-0.77465904,-0.8629187,-2.5986023
1751443200029,172135975,-0.75510687,-0.89336014,-2.4821992
1751443200029,172135975,-0.75510687,-0.89336014,-2.4821992
1751443200046,172152642,-0.26183572,-0.7737241,-1.5894928
1751443200046,172152642,-0.26183572,-0.7737241,-1.5894928
1751443200063,172169309,0.28706798,-0.45510525,-0.56059456
1751443200063,172169309,0.28706798,-0.45510525,-0.56059456
1751443200079,172185976,0.22920422,-0.23229232,-0.43928623
1751443200079,172185976,0.22920422,-0.23229232,-0.43928623
1751443200096,172202643,-0.06313579,-0.113822855,-0.5438328
1751443200096,172202643,-0.06313579,-0.113822855,-0.5438328
1751443200113,172219310,0.29889226,0.1554137,-0.022102356
1751443200113,172219310,0.29889226,0.1554137,-0.022102356
1751443200129,172235977,0.73493737,0.579922,0.9231491
1751443200129,172235977,0.73493737,0.579922,0.9231491
1751443200146,172252644,0.42224145,0.688917,0.8080492
1751443200146,172252644,0.42224145,0.688917,0.8080492
1751443200163,172269311,0.33183047,0.46936202,0.83783054
1751443200163,172269311,0.33183047,0.46936202,0.83783054
1751443200179,172285978,0.2843867,0.20943342,0.31059837
1751443200179,172285978,0.2843867,0.20943342,0.31059837
1751443200196,172302645,0.14470465,0.34088185,-0.18392277
1751443200196,172302645,0.14470465,0.34088185,-0.18392277
1751443200213,172319312,0.12825947,0.68143314,-0.31085587
1751443200213,172319312,0.12825947,0.68143314,-0.31085587
1751443200229,172335979,-0.060225718,0.90117353,-0.4131689
1751443200229,172335979,-0.060225718,0.90117353,-0.4131689
1751443200246,172352646,0.15191095,0.9784986,-0.3218069
1751443200246,172352646,0.15191095,0.9784986,-0.3218069
1751443200263,172369313,0.23298997,1.2011735,-0.08923054
1751443200263,172369313,0.23298997,1.2011735,-0.08923054
1751443200279,172385980,0.28867856,1.078965,-0.22277737
1751443200279,172385980,0.28867856,1.078965,-0.22277737
1751443200296,172402647,0.7194347,0.66570973,-0.37032032
1751443200296,172402647,0.7194347,0.66570973,-0.37032032
1751443200313,172419314,1.1684431,0.008001763,-0.28398132
1751443200313,172419314,1.1684431,0.008001763,-0.28398132
1751443200329,172435981,1.2750671,-0.79046875,-0.18501568
1751443200329,172435981,1.2750671,-0.79046875,-0.18501568
1751443200346,172452648,0.96019423,-1.1522934,-0.24381638
1751443200346,172452648,0.96019423,-1.1522934,-0.24381638
1751443200363,172469315,0.55724365,-1.0115134,-0.13733006
1751443200363,172469315,0.55724365,-1.0115134,-0.13733006
1751443200379,172485982,0.0474765,-0.4270167,-0.014565468
1751443200379,172485982,0.0474765,-0.4270167,-0.014565468
1751443200396,172502649,-0.06322612,-0.0007346871,-0.016988754
1751443200396,172502649,-0.06322612,-0.0007346871,-0.016988754
1751443200413,172519316,-0.23649679,0.12856588,-0.08523369
1751443200413,172519316,-0.23649679,0.12856588,-0.08523369
1751443200429,172535983,-0.4701823,0.4603093,0.087200165
1751443200429,172535983,-0.4701823,0.4603093,0.087200165
1751443200446,172552650,-0.4680703,0.63580686,0.29370213
1751443200446,172552650,-0.4680703,0.63580686,0.29370213
1751443200463,172569317,-0.35177535,0.7063234,0.31665897
1751443200463,172569317,-0.35177535,0.7063234,0.31665897
1751443200479,172585984,-0.10469512,0.6519995,0.40956116
1751443200479,172585984,-0.10469512,0.6519995,0.40956116
