timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613452227,247422689,-0.21468642,-1.8248552,3.2065315
1750613452227,247422689,-0.21468642,-1.8248552,3.2065315
1750613452244,247439356,0.8773201,-2.6940217,3.243102
1750613452244,247439356,0.8773201,-2.6940217,3.243102
1750613452261,247456023,-0.41609037,-3.361099,2.832428
1750613452261,247456023,-0.41609037,-3.361099,2.832428
1750613452277,247472690,0.30388865,-4.571645,3.2628107
1750613452277,247472690,0.30388865,-4.571645,3.2628107
1750613452294,247489357,1.4061508,-6.6069627,2.7813892
1750613452294,247489357,1.4061508,-6.6069627,2.7813892
1750613452311,247506024,2.001463,-7.5856013,2.0472555
1750613452311,247506024,2.001463,-7.5856013,2.0472555
1750613452327,247522691,1.7870554,-8.546589,1.4541254
1750613452327,247522691,1.7870554,-8.546589,1.4541254
1750613452344,247539358,3.7150505,-7.9033628,0.7249489
1750613452344,247539358,3.7150505,-7.9033628,0.7249489
1750613452361,247556025,5.467516,-3.3832302,1.0621052
1750613452361,247556025,5.467516,-3.3832302,1.0621052
1750613452377,247572692,4.24658,-0.7403061,1.7034483
1750613452377,247572692,4.24658,-0.7403061,1.7034483
1750613452394,247589359,3.114928,-4.357625,0.95344543
1750613452394,247589359,3.114928,-4.357625,0.95344543
1750613452411,247606026,5.2090755,1.1823754,0.61093616
1750613452411,247606026,5.2090755,1.1823754,0.61093616
1750613452427,247622693,8.34746,1.0555377,0.5773001
1750613452427,247622693,8.34746,1.0555377,0.5773001
1750613452444,247639360,3.3406973,-4.6166487,-3.0718455
1750613452444,247639360,3.3406973,-4.6166487,-3.0718455
1750613452461,247656027,3.5133095,-5.965279,-6.2553773
1750613452461,247656027,3.5133095,-5.965279,-6.2553773
1750613452477,247672694,2.2208626,-4.57582,-5.806416
1750613452477,247672694,2.2208626,-4.57582,-5.806416
1750613452494,247689361,2.1115193,-2.2615426,-4.367538
1750613452494,247689361,2.1115193,-2.2615426,-4.367538
1750613452511,247706028,3.3924797,-1.8039753,-4.202053
1750613452511,247706028,3.3924797,-1.8039753,-4.202053
1750613452527,247722695,2.7715585,-2.7698998,-3.865488
1750613452527,247722695,2.7715585,-2.7698998,-3.865488
1750613452544,247739362,3.4231284,-1.2204691,-2.6334443
1750613452544,247739362,3.4231284,-1.2204691,-2.6334443
1750613452561,247756029,3.016523,-1.5304425,-2.632616
1750613452561,247756029,3.016523,-1.5304425,-2.632616
1750613452577,247772696,2.8201041,-1.4623694,-1.8798966
1750613452577,247772696,2.8201041,-1.4623694,-1.8798966
1750613452594,247789363,0.8434147,-0.65362656,-0.87658024
1750613452594,247789363,0.8434147,-0.65362656,-0.87658024
1750613452611,247806030,0.4391245,-0.30893067,-0.118377686
1750613452611,247806030,0.4391245,-0.30893067,-0.118377686
1750613452627,247822697,0.7290532,0.25272632,0.04923725
1750613452627,247822697,0.7290532,0.25272632,0.04923725
1750613452644,247839364,0.17903835,0.7834648,0.39897537
1750613452644,247839364,0.17903835,0.7834648,0.39897537
1750613452661,247856031,0.5842102,1.4169067,0.7393389
1750613452661,247856031,0.5842102,1.4169067,0.7393389
1750613452677,247872698,0.3323585,1.72811,1.2491732
1750613452677,247872698,0.3323585,1.72811,1.2491732
1750613452694,247889365,-1.1974955,2.20726,1.8048906
1750613452694,247889365,-1.1974955,2.20726,1.8048906
1750613452711,247906032,-3.3649545,2.255636,2.1399212
1750613452711,247906032,-3.3649545,2.255636,2.1399212
1750613452727,247922699,-4.860579,1.8616103,2.0890274
1750613452727,247922699,-4.860579,1.8616103,2.0890274
1750613452744,247939366,-3.3809237,4.6640162,2.4074478
1750613452744,247939366,-3.3809237,4.6640162,2.4074478
1750613452761,247956033,-4.9510694,5.921862,2.2827673
1750613452761,247956033,-4.9510694,5.921862,2.2827673
1750613452777,247972700,-6.7089977,7.535348,1.7356663
1750613452777,247972700,-6.7089977,7.535348,1.7356663
1750613452794,247989367,-7.8688936,8.19638,0.20081615
1750613452794,247989367,-7.8688936,8.19638,0.20081615
1750613452811,248006034,-9.59047,7.9824543,-1.0420914
1750613452811,248006034,-9.59047,7.9824543,-1.0420914
1750613452827,248022701,-10.246735,10.489478,-4.175256
1750613452827,248022701,-10.246735,10.489478,-4.175256
1750613452844,248039368,-8.907015,10.91056,-5.442777
1750613452844,248039368,-8.907015,10.91056,-5.442777
1750613452861,248056035,-6.821997,10.334954,-5.52477
1750613452861,248056035,-6.821997,10.334954,-5.52477
1750613452877,248072702,-5.640046,11.202184,-6.004141
1750613452877,248072702,-5.640046,11.202184,-6.004141
1750613452894,248089369,-5.983122,10.365019,-4.6306667
1750613452894,248089369,-5.983122,10.365019,-4.6306667
1750613452911,248106036,-5.9236436,7.972143,-3.168366
1750613452911,248106036,-5.9236436,7.972143,-3.168366
1750613452927,248122703,0.5302451,-19.264296,10.181324
1750613452927,248122703,0.5302451,-19.264296,10.181324
1750613452944,248139370,18.791428,-6.696334,15.082729
1750613452944,248139370,18.791428,-6.696334,15.082729
1750613452961,248156037,-12.549221,6.8212247,-9.470679
1750613452961,248156037,-12.549221,6.8212247,-9.470679
1750613452977,248172704,-7.963453,8.573451,4.39834
1750613452977,248172704,-7.963453,8.573451,4.39834
1750613452994,248189371,8.013279,1.946527,3.839735
1750613452994,248189371,8.013279,1.946527,3.839735
1750613453011,248206038,-4.8875713,1.1043887,-3.657917
1750613453011,248206038,-4.8875713,1.1043887,-3.657917
1750613453027,248222705,-4.131716,0.0757767,0.6130552
1750613453027,248222705,-4.131716,0.0757767,0.6130552
1750613453044,248239372,0.40770015,2.1492956,-0.6819248
1750613453044,248239372,0.40770015,2.1492956,-0.6819248
1750613453061,248256039,0.7831265,2.2706144,0.2477808
1750613453061,248256039,0.7831265,2.2706144,0.2477808
1750613453077,248272706,0.48482206,1.6222202,0.95394707
1750613453077,248272706,0.48482206,1.6222202,0.95394707
1750613453094,248289373,-1.9798759,0.5510171,0.25269318
1750613453094,248289373,-1.9798759,0.5510171,0.25269318
1750613453111,248306040,-1.3822829,1.4832125,0.113101006
1750613453111,248306040,-1.3822829,1.4832125,0.113101006
1750613453127,248322707,-1.1640537,1.1263375,0.28245258
1750613453127,248322707,-1.1640537,1.1263375,0.28245258
1750613453144,248339374,-0.6558346,1.3353922,0.7050562
1750613453144,248339374,-0.6558346,1.3353922,0.7050562
1750613453161,248356041,-1.6318595,0.74773735,0.4402275
1750613453161,248356041,-1.6318595,0.74773735,0.4402275
1750613453177,248372708,-1.3389673,0.59143203,0.27804375
1750613453177,248372708,-1.3389673,0.59143203,0.27804375
1750613453194,248389375,-0.6902295,0.6886274,0.23570442
1750613453194,248389375,-0.6902295,0.6886274,0.23570442
1750613453211,248406042,-0.4887502,0.5554602,0.11258888
1750613453211,248406042,-0.4887502,0.5554602,0.11258888
1750613453227,248422709,-0.29952055,0.47382623,-0.06501484
1750613453227,248422709,-0.29952055,0.47382623,-0.06501484
1750613453244,248439376,-0.057128124,0.20847523,-0.16334248
1750613453244,248439376,-0.057128124,0.20847523,-0.16334248
1750613453261,248456043,0.6034536,0.14896815,-0.3020029
1750613453261,248456043,0.6034536,0.14896815,-0.3020029
1750613453277,248472710,0.7754936,0.013991576,-0.4628601
1750613453277,248472710,0.7754936,0.013991576,-0.4628601
1750613453294,248489377,1.0400851,-0.10574812,-0.327137
1750613453294,248489377,1.0400851,-0.10574812,-0.327137
1750613453311,248506044,1.1504846,0.10415156,-0.16680622
1750613453311,248506044,1.1504846,0.10415156,-0.16680622
1750613453327,248522711,0.081767745,0.026739078,-0.09698963
1750613453327,248522711,0.081767745,0.026739078,-0.09698963
1750613453344,248539378,-0.08797783,0.23667842,-0.0786314
1750613453344,248539378,-0.08797783,0.23667842,-0.0786314
1750613453361,248556045,-0.12336015,0.37644845,-0.017270088
1750613453361,248556045,-0.12336015,0.37644845,-0.017270088
1750613453377,248572712,-0.40652692,0.3217783,-0.16205025
1750613453377,248572712,-0.40652692,0.3217783,-0.16205025
1750613453394,248589379,-0.02961949,0.16442719,-0.013932228
1750613453394,248589379,-0.02961949,0.16442719,-0.013932228
1750613453411,248606046,0.32041398,0.21431081,0.16165066
1750613453411,248606046,0.32041398,0.21431081,0.16165066
1750613453427,248622713,0.19673811,0.41957986,0.1821537
1750613453427,248622713,0.19673811,0.41957986,0.1821537
1750613453444,248639380,0.18026085,0.53082496,0.048836708
1750613453444,248639380,0.18026085,0.53082496,0.048836708
1750613453461,248656047,-0.11919365,0.6481918,-0.1703949
1750613453461,248656047,-0.11919365,0.6481918,-0.1703949
1750613453477,248672714,-0.6101986,0.41543213,-0.10004425
1750613453477,248672714,-0.6101986,0.41543213,-0.10004425
1750613453494,248689381,-0.73420227,-0.0012726828,0.33074188
1750613453494,248689381,-0.73420227,-0.0012726828,0.33074188
1750613453511,248706048,0.11571601,0.06988736,0.4796362
1750613453511,248706048,0.11571601,0.06988736,0.4796362
1750613453527,248722715,0.12571464,-0.14628766,0.98511505
1750613453527,248722715,0.12571464,-0.14628766,0.98511505
1750613453544,248739382,0.42977005,-0.32423973,0.8924351
1750613453544,248739382,0.42977005,-0.32423973,0.8924351
1750613453561,248756049,0.70008373,-0.16205628,1.0485687
1750613453561,248756049,0.70008373,-0.16205628,1.0485687
1750613453577,248772716,-0.3997757,-0.55644464,1.0760269
1750613453577,248772716,-0.3997757,-0.55644464,1.0760269
1750613453594,248789383,0.0823111,-1.0229238,1.7259712
1750613453594,248789383,0.0823111,-1.0229238,1.7259712
1750613453611,248806050,1.2274138,-1.2230623,3.8680286
1750613453611,248806050,1.2274138,-1.2230623,3.8680286
1750613453627,248822717,-0.124181114,-3.4767709,2.8217697
1750613453627,248822717,-0.124181114,-3.4767709,2.8217697
1750613453644,248839384,0.659892,-4.137521,3.6632977
1750613453644,248839384,0.659892,-4.137521,3.6632977
1750613453661,248856051,1.0831045,-5.9920263,3.9803076
1750613453661,248856051,1.0831045,-5.9920263,3.9803076
1750613453677,248872718,1.3245945,-8.420461,3.6805544
1750613453677,248872718,1.3245945,-8.420461,3.6805544
1750613453694,248889385,1.5426466,-10.805954,2.964302
1750613453694,248889385,1.5426466,-10.805954,2.964302
1750613453711,248906052,2.518339,-10.587829,1.2664766
1750613453711,248906052,2.518339,-10.587829,1.2664766
1750613453727,248922719,3.8686209,-9.591122,-0.43280602
1750613453727,248922719,3.8686209,-9.591122,-0.43280602
1750613453744,248939386,5.149863,-4.3526397,0.39079952
1750613453744,248939386,5.149863,-4.3526397,0.39079952
1750613453761,248956053,6.4489226,5.920648,1.1015453
1750613453761,248956053,6.4489226,5.920648,1.1015453
1750613453777,248972720,8.304439,0.91412205,2.8714228
1750613453777,248972720,8.304439,0.91412205,2.8714228
1750613453794,248989387,7.865663,-2.654773,-1.3803482
1750613453794,248989387,7.865663,-2.654773,-1.3803482
1750613453811,249006054,5.8354454,-5.330785,-5.1811175
1750613453811,249006054,5.8354454,-5.330785,-5.1811175
1750613453827,249022721,1.3461468,-5.727209,-6.638401
1750613453827,249022721,1.3461468,-5.727209,-6.638401
1750613453844,249039388,0.2890159,-4.723291,-5.179277
1750613453844,249039388,0.2890159,-4.723291,-5.179277
1750613453861,249056055,2.0284972,-1.9084334,-4.675049
1750613453861,249056055,2.0284972,-1.9084334,-4.675049
1750613453877,249072722,3.0603511,-1.6158942,-4.7926
1750613453877,249072722,3.0603511,-1.6158942,-4.7926
1750613453894,249089389,3.7757072,-1.7257506,-4.77966
1750613453894,249089389,3.7757072,-1.7257506,-4.77966
1750613453911,249106056,3.967042,-0.8988681,-3.9056034
1750613453911,249106056,3.967042,-0.8988681,-3.9056034
1750613453927,249122723,3.812195,0.05039418,-2.9047995
1750613453927,249122723,3.812195,0.05039418,-2.9047995
1750613453944,249139390,3.9259984,0.20126328,-1.900701
1750613453944,249139390,3.9259984,0.20126328,-1.900701
1750613453961,249156057,1.6675975,0.028721415,-0.5725241
1750613453961,249156057,1.6675975,0.028721415,-0.5725241
1750613453977,249172724,-0.13126267,0.10308395,0.1518364
1750613453977,249172724,-0.13126267,0.10308395,0.1518364
1750613453994,249189391,0.2209515,0.7347528,0.8055067
1750613453994,249189391,0.2209515,0.7347528,0.8055067
1750613454011,249206058,0.0939416,1.0684773,1.2908669
1750613454011,249206058,0.0939416,1.0684773,1.2908669
1750613454027,249222725,1.2412816,2.1703587,1.7711649
1750613454027,249222725,1.2412816,2.1703587,1.7711649
1750613454044,249239392,1.9915575,3.2089107,2.3988705
1750613454044,249239392,1.9915575,3.2089107,2.3988705
1750613454061,249256059,0.5921823,3.4273682,2.9671116
1750613454061,249256059,0.5921823,3.4273682,2.9671116
1750613454077,249272726,-1.2678006,3.954069,3.4562674
1750613454077,249272726,-1.2678006,3.954069,3.4562674
1750613454094,249289393,-3.615123,3.9605768,3.5556345
1750613454094,249289393,-3.615123,3.9605768,3.5556345
1750613454111,249306060,-5.390283,4.2069306,3.1836119
1750613454111,249306060,-5.390283,4.2069306,3.1836119
1750613454127,249322727,-6.541507,5.9115853,2.5983238
1750613454127,249322727,-6.541507,5.9115853,2.5983238
1750613454144,249339394,-8.207467,6.136613,1.2480516
1750613454144,249339394,-8.207467,6.136613,1.2480516
1750613454161,249356061,-8.202933,7.446535,-0.42276
1750613454161,249356061,-8.202933,7.446535,-0.42276
1750613454177,249372728,-8.407627,8.766064,-2.8021913
1750613454177,249372728,-8.407627,8.766064,-2.8021913
1750613454194,249389395,-8.332574,9.696952,-4.6632304
1750613454194,249389395,-8.332574,9.696952,-4.6632304
1750613454211,249406062,-8.147047,9.75462,-6.0516443
1750613454211,249406062,-8.147047,9.75462,-6.0516443
1750613454227,249422729,-7.559881,10.26852,-5.9417534
1750613454227,249422729,-7.559881,10.26852,-5.9417534
1750613454244,249439396,-7.902163,8.892566,-4.5744157
1750613454244,249439396,-7.902163,8.892566,-4.5744157
1750613454261,249456063,-5.669172,-6.362864,3.8524694
1750613454261,249456063,-5.669172,-6.362864,3.8524694
1750613454277,249472730,8.304166,-6.0127273,13.349808
1750613454277,249472730,8.304166,-6.0127273,13.349808
1750613454294,249489397,-2.8813233,5.211689,-4.0803165
1750613454294,249489397,-2.8813233,5.211689,-4.0803165
1750613454311,249506064,-8.270498,7.3161244,0.7449293
1750613454311,249506064,-8.270498,7.3161244,0.7449293
1750613454327,249522731,1.9904307,0.9119582,2.2754745
1750613454327,249522731,1.9904307,0.9119582,2.2754745
1750613454344,249539398,-3.7281885,1.0788206,-3.159689
1750613454344,249539398,-3.7281885,1.0788206,-3.159689
1750613454361,249556065,-4.548003,1.3281478,0.77700615
1750613454361,249556065,-4.548003,1.3281478,0.77700615
1750613454377,249572732,-0.34325758,0.652421,0.096461296
1750613454377,249572732,-0.34325758,0.652421,0.096461296
1750613454394,249589399,0.21277572,1.1025863,-0.12780476
1750613454394,249589399,0.21277572,1.1025863,-0.12780476
1750613454411,249606066,-0.68998986,1.558641,0.14883423
1750613454411,249606066,-0.68998986,1.558641,0.14883423
1750613454427,249622733,-0.7626728,0.77794534,0.21998501
1750613454427,249622733,-0.7626728,0.77794534,0.21998501
1750613454444,249639400,-0.5867393,0.6685625,-0.105778694
1750613454444,249639400,-0.5867393,0.6685625,-0.105778694
1750613454461,249656067,-0.8037269,0.8521665,0.11946964
1750613454461,249656067,-0.8037269,0.8521665,0.11946964
1750613454477,249672734,-0.28493342,1.0116551,0.4075737
1750613454477,249672734,-0.28493342,1.0116551,0.4075737
1750613454494,249689401,-0.44247073,0.9444531,0.6056719
1750613454494,249689401,-0.44247073,0.9444531,0.6056719
1750613454511,249706068,-1.6100693,0.37282407,0.3263054
1750613454511,249706068,-1.6100693,0.37282407,0.3263054
1750613454527,249722735,-1.5549713,0.46364275,0.3639803
1750613454527,249722735,-1.5549713,0.46364275,0.3639803
1750613454544,249739402,-0.93439835,0.58289933,0.48205185
1750613454544,249739402,-0.93439835,0.58289933,0.48205185
1750613454561,249756069,-0.9198567,0.40643418,0.26615715
1750613454561,249756069,-0.9198567,0.40643418,0.26615715
1750613454577,249772736,-0.9084494,0.43013984,0.052051544
1750613454577,249772736,-0.9084494,0.43013984,0.052051544
1750613454594,249789403,-0.2739091,0.56505764,0.070944786
1750613454594,249789403,-0.2739091,0.56505764,0.070944786
1750613454611,249806070,-0.14401063,0.5177161,-0.050019264
1750613454611,249806070,-0.14401063,0.5177161,-0.050019264
1750613454627,249822737,-0.6033681,0.1841017,-0.14527988
1750613454627,249822737,-0.6033681,0.1841017,-0.14527988
1750613454644,249839404,0.09394495,0.26458046,0.033371925
1750613454644,249839404,0.09394495,0.26458046,0.033371925
1750613454661,249856071,0.1709331,0.31788895,-0.06027794
1750613454661,249856071,0.1709331,0.31788895,-0.06027794
1750613454677,249872738,0.056753404,0.13216679,-0.15405369
1750613454677,249872738,0.056753404,0.13216679,-0.15405369
1750613454694,249889405,0.7159398,0.09530917,-0.3004141
1750613454694,249889405,0.7159398,0.09530917,-0.3004141
1750613454711,249906072,1.5543115,0.1873356,-0.20449257
1750613454711,249906072,1.5543115,0.1873356,-0.20449257
1750613454727,249922739,1.2251196,0.18369256,-0.08740711
1750613454727,249922739,1.2251196,0.18369256,-0.08740711
1750613454744,249939406,0.58635396,0.09903815,-0.04197216
1750613454744,249939406,0.58635396,0.09903815,-0.04197216
1750613454761,249956073,0.18121223,0.4091408,-0.013094902
1750613454761,249956073,0.18121223,0.4091408,-0.013094902
1750613454777,249972740,-0.21344471,0.47775972,-0.19819546
1750613454777,249972740,-0.21344471,0.47775972,-0.19819546
1750613454794,249989407,-0.07570976,0.476652,0.07558727
1750613454794,249989407,-0.07570976,0.476652,0.07558727
1750613454811,250006074,0.11872114,0.32725024,0.10239029
1750613454811,250006074,0.11872114,0.32725024,0.10239029
1750613454827,250022741,-0.19052245,0.41373545,0.40747356
1750613454827,250022741,-0.19052245,0.41373545,0.40747356
1750613454844,250039408,-0.90925336,-0.12097393,0.6022968
1750613454844,250039408,-0.90925336,-0.12097393,0.6022968
1750613454861,250056075,-0.17398606,-0.1316279,1.1083918
1750613454861,250056075,-0.17398606,-0.1316279,1.1083918
1750613454877,250072742,-0.19342878,-0.52159697,0.9906292
1750613454877,250072742,-0.19342878,-0.52159697,0.9906292
1750613454894,250089409,0.6282245,-0.39211124,1.1431103
1750613454894,250089409,0.6282245,-0.39211124,1.1431103
1750613454911,250106076,0.4223389,-0.77073526,1.0489836
1750613454911,250106076,0.4223389,-0.77073526,1.0489836
