timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940774839,356187152,0.56013554,2.5615728,1.5810204
1750940774839,356187152,0.56013554,2.5615728,1.5810204
1750940774856,356203819,0.42160133,3.0820885,1.6400566
1750940774856,356203819,0.42160133,3.0820885,1.6400566
1750940774873,356220486,-0.57051057,3.6178343,1.8604593
1750940774873,356220486,-0.57051057,3.6178343,1.8604593
1750940774889,356237153,-1.2581589,4.666412,1.908556
1750940774889,356237153,-1.2581589,4.666412,1.908556
1750940774906,356253820,-1.4000981,6.53246,2.0968876
1750940774906,356253820,-1.4000981,6.53246,2.0968876
1750940774923,356270487,-0.6757078,8.751323,2.0658398
1750940774923,356270487,-0.6757078,8.751323,2.0658398
1750940774939,356287154,0.19847324,10.902943,2.6826801
1750940774939,356287154,0.19847324,10.902943,2.6826801
1750940774956,356303821,-2.0944412,9.191452,5.1583786
1750940774956,356303821,-2.0944412,9.191452,5.1583786
1750940774973,356320488,-5.858574,11.568003,7.0733814
1750940774973,356320488,-5.858574,11.568003,7.0733814
1750940774989,356337155,-7.536034,10.687329,3.052721
1750940774989,356337155,-7.536034,10.687329,3.052721
1750940775006,356353822,-3.1914942,9.66833,4.2233562
1750940775006,356353822,-3.1914942,9.66833,4.2233562
1750940775023,356370489,-2.8780887,8.504342,0.08345604
1750940775023,356370489,-2.8780887,8.504342,0.08345604
1750940775039,356387156,-3.5725858,6.738555,-3.4491038
1750940775039,356387156,-3.5725858,6.738555,-3.4491038
1750940775056,356403823,-7.5006585,5.0427947,-1.6802597
1750940775056,356403823,-7.5006585,5.0427947,-1.6802597
1750940775073,356420490,-6.2050056,8.649984,-9.480612
1750940775073,356420490,-6.2050056,8.649984,-9.480612
1750940775089,356437157,-3.0295568,6.391134,-11.704798
1750940775089,356437157,-3.0295568,6.391134,-11.704798
1750940775106,356453824,-1.0024855,7.189868,-9.7994375
1750940775106,356453824,-1.0024855,7.189868,-9.7994375
1750940775123,356470491,-0.54193485,4.901843,-8.165824
1750940775123,356470491,-0.54193485,4.901843,-8.165824
1750940775139,356487158,-4.7206397,4.0758343,-5.820046
1750940775139,356487158,-4.7206397,4.0758343,-5.820046
1750940775156,356503825,-5.431509,4.0883236,-4.6939855
1750940775156,356503825,-5.431509,4.0883236,-4.6939855
1750940775173,356520492,-3.0515509,4.2123904,-4.2739882
1750940775173,356520492,-3.0515509,4.2123904,-4.2739882
1750940775189,356537159,-1.6402138,4.286114,-3.5772471
1750940775189,356537159,-1.6402138,4.286114,-3.5772471
1750940775206,356553826,-2.3048015,4.040633,-2.2550416
1750940775206,356553826,-2.3048015,4.040633,-2.2550416
1750940775223,356570493,-3.3880794,2.5121832,-0.37896824
1750940775223,356570493,-3.3880794,2.5121832,-0.37896824
1750940775239,356587160,-3.2710457,1.2600545,1.3999224
1750940775239,356587160,-3.2710457,1.2600545,1.3999224
1750940775256,356603827,-2.7119553,0.40294895,2.9600296
1750940775256,356603827,-2.7119553,0.40294895,2.9600296
1750940775273,356620494,-2.67322,-0.5157177,4.4148254
1750940775273,356620494,-2.67322,-0.5157177,4.4148254
1750940775289,356637161,-2.2645037,-1.3058655,5.8350906
1750940775289,356637161,-2.2645037,-1.3058655,5.8350906
1750940775306,356653828,-0.63589346,-2.4919043,7.4300137
1750940775306,356653828,-0.63589346,-2.4919043,7.4300137
1750940775323,356670495,1.281556,-4.931809,8.8929615
1750940775323,356670495,1.281556,-4.931809,8.8929615
1750940775339,356687162,4.7225018,-7.666042,8.8225975
1750940775339,356687162,4.7225018,-7.666042,8.8225975
1750940775356,356703829,4.556791,-11.898519,7.5582886
1750940775356,356703829,4.556791,-11.898519,7.5582886
1750940775373,356720496,2.686404,-17.02173,4.53518
1750940775373,356720496,2.686404,-17.02173,4.53518
1750940775389,356737163,3.7986822,-19.286375,-1.4147167
1750940775389,356737163,3.7986822,-19.286375,-1.4147167
1750940775406,356753830,9.8239355,-19.51788,-10.22681
1750940775406,356753830,9.8239355,-19.51788,-10.22681
1750940775423,356770497,9.891524,-19.978786,-15.516205
1750940775423,356770497,9.891524,-19.978786,-15.516205
1750940775439,356787164,3.1875079,-20.300386,-12.852601
1750940775439,356787164,3.1875079,-20.300386,-12.852601
1750940775456,356803831,0.8801346,-18.650139,-5.078508
1750940775456,356803831,0.8801346,-18.650139,-5.078508
1750940775473,356820498,3.9780943,-8.14598,-6.2569127
1750940775473,356820498,3.9780943,-8.14598,-6.2569127
1750940775489,356837165,4.536658,9.645167,9.738678
1750940775489,356837165,4.536658,9.645167,9.738678
1750940775506,356853832,9.585056,3.5951424,1.0618696
1750940775506,356853832,9.585056,3.5951424,1.0618696
1750940775523,356870499,14.073815,-6.5891795,4.5858517
1750940775523,356870499,14.073815,-6.5891795,4.5858517
1750940775539,356887166,3.4622312,-6.4920616,4.0738564
1750940775539,356887166,3.4622312,-6.4920616,4.0738564
1750940775556,356903833,-8.343538,-10.433967,3.7689886
1750940775556,356903833,-8.343538,-10.433967,3.7689886
1750940775573,356920500,3.4011497,-1.741303,-0.70358944
1750940775573,356920500,3.4011497,-1.741303,-0.70358944
1750940775589,356937167,0.9009748,-4.136909,0.6846218
1750940775589,356937167,0.9009748,-4.136909,0.6846218
1750940775606,356953834,2.5525463,-2.3708074,0.9569359
1750940775606,356953834,2.5525463,-2.3708074,0.9569359
1750940775623,356970501,2.6295881,-1.573315,1.621644
1750940775623,356970501,2.6295881,-1.573315,1.621644
1750940775639,356987168,0.93339235,-1.1160585,1.2332315
1750940775639,356987168,0.93339235,-1.1160585,1.2332315
1750940775656,357003835,0.39021897,-0.9827686,0.98432636
1750940775656,357003835,0.39021897,-0.9827686,0.98432636
1750940775673,357020502,0.803614,-0.61032045,0.87744427
1750940775673,357020502,0.803614,-0.61032045,0.87744427
1750940775689,357037169,0.18442412,-0.9828801,0.6600952
1750940775689,357037169,0.18442412,-0.9828801,0.6600952
1750940775706,357053836,-0.07812739,-1.3953147,0.4887619
1750940775706,357053836,-0.07812739,-1.3953147,0.4887619
1750940775723,357070503,0.3045375,-0.7173894,0.34817982
1750940775723,357070503,0.3045375,-0.7173894,0.34817982
1750940775739,357087170,0.3396456,-0.31176683,0.41748428
1750940775739,357087170,0.3396456,-0.31176683,0.41748428
1750940775756,357103837,-0.03496771,-0.15135962,0.39368153
1750940775756,357103837,-0.03496771,-0.15135962,0.39368153
1750940775773,357120504,-0.35449022,0.037412494,0.5176239
1750940775773,357120504,-0.35449022,0.037412494,0.5176239
1750940775789,357137171,0.10830209,0.23970893,0.3524952
1750940775789,357137171,0.10830209,0.23970893,0.3524952
1750940775806,357153838,0.37873444,0.35536817,0.37602425
1750940775806,357153838,0.37873444,0.35536817,0.37602425
1750940775823,357170505,0.3953647,0.28350428,0.2264986
1750940775823,357170505,0.3953647,0.28350428,0.2264986
1750940775839,357187172,0.03522564,0.25466195,0.15051079
1750940775839,357187172,0.03522564,0.25466195,0.15051079
1750940775856,357203839,-0.01651202,0.13988358,0.18001175
1750940775856,357203839,-0.01651202,0.13988358,0.18001175
1750940775873,357220506,-0.09507503,0.18079405,0.28411007
1750940775873,357220506,-0.09507503,0.18079405,0.28411007
1750940775889,357237173,-0.19973497,0.19723476,0.30550098
1750940775889,357237173,-0.19973497,0.19723476,0.30550098
1750940775906,357253840,-0.38385957,0.35965067,0.15714455
1750940775906,357253840,-0.38385957,0.35965067,0.15714455
1750940775923,357270507,-0.7066534,0.7210599,0.25399017
1750940775923,357270507,-0.7066534,0.7210599,0.25399017
1750940775939,357287174,-0.5889282,1.2020395,0.24571228
1750940775939,357287174,-0.5889282,1.2020395,0.24571228
1750940775956,357303841,-0.4686756,1.6737792,0.7754803
1750940775956,357303841,-0.4686756,1.6737792,0.7754803
1750940775973,357320508,-0.28312877,2.2402475,1.3990059
1750940775973,357320508,-0.28312877,2.2402475,1.3990059
1750940775989,357337175,-0.111080125,2.6271448,1.7637587
1750940775989,357337175,-0.111080125,2.6271448,1.7637587
1750940776006,357353842,0.36711422,3.1450744,1.7977505
1750940776006,357353842,0.36711422,3.1450744,1.7977505
1750940776023,357370509,0.1655015,3.8906248,1.9344759
1750940776023,357370509,0.1655015,3.8906248,1.9344759
1750940776039,357387176,-1.6599865,5.1201115,2.337016
1750940776039,357387176,-1.6599865,5.1201115,2.337016
1750940776056,357403843,-2.678367,6.796103,2.631815
1750940776056,357403843,-2.678367,6.796103,2.631815
1750940776073,357420510,-2.0185728,9.24731,2.534505
1750940776073,357420510,-2.0185728,9.24731,2.534505
1750940776089,357437177,-2.1059685,11.700563,2.741724
1750940776089,357437177,-2.1059685,11.700563,2.741724
1750940776106,357453844,-4.204471,9.332607,5.4207745
1750940776106,357453844,-4.204471,9.332607,5.4207745
1750940776123,357470511,-7.3900113,13.543209,7.4402027
1750940776123,357470511,-7.3900113,13.543209,7.4402027
1750940776139,357487178,-6.6381984,10.60781,4.8774014
1750940776139,357487178,-6.6381984,10.60781,4.8774014
1750940776156,357503845,-5.4711747,11.4046755,3.0287313
1750940776156,357503845,-5.4711747,11.4046755,3.0287313
1750940776173,357520512,-3.4917655,9.894398,-1.5669355
1750940776173,357520512,-3.4917655,9.894398,-1.5669355
1750940776189,357537179,-6.1805873,6.924944,0.47886753
1750940776189,357537179,-6.1805873,6.924944,0.47886753
1750940776206,357553846,-7.9904943,6.3845844,-4.613418
1750940776206,357553846,-7.9904943,6.3845844,-4.613418
1750940776223,357570513,-5.329181,8.169425,-10.727975
1750940776223,357570513,-5.329181,8.169425,-10.727975
1750940776239,357587180,-2.565868,8.538562,-10.007341
1750940776239,357587180,-2.565868,8.538562,-10.007341
1750940776256,357603847,1.9744451,5.7122707,-11.484418
1750940776256,357603847,1.9744451,5.7122707,-11.484418
1750940776273,357620514,-1.9111806,4.619402,-8.698435
1750940776273,357620514,-1.9111806,4.619402,-8.698435
1750940776289,357637181,-5.7169204,3.9179707,-7.056914
1750940776289,357637181,-5.7169204,3.9179707,-7.056914
1750940776306,357653848,-4.9247518,4.4678326,-6.4080706
1750940776306,357653848,-4.9247518,4.4678326,-6.4080706
1750940776323,357670515,-1.7377555,5.324961,-5.558515
1750940776323,357670515,-1.7377555,5.324961,-5.558515
1750940776339,357687182,-1.0020249,5.1072598,-3.949438
1750940776339,357687182,-1.0020249,5.1072598,-3.949438
1750940776356,357703849,-2.0458696,5.029915,-2.1859589
1750940776356,357703849,-2.0458696,5.029915,-2.1859589
1750940776373,357720516,-1.5259657,4.1146784,0.16570568
1750940776373,357720516,-1.5259657,4.1146784,0.16570568
1750940776389,357737183,-0.90597314,2.5847232,2.311904
1750940776389,357737183,-0.90597314,2.5847232,2.311904
1750940776406,357753850,-1.1937087,1.39374,4.5438967
1750940776406,357753850,-1.1937087,1.39374,4.5438967
1750940776423,357770517,-1.1222197,-0.11149094,6.930893
1750940776423,357770517,-1.1222197,-0.11149094,6.930893
1750940776439,357787184,-0.31677106,-1.8672236,9.236734
1750940776439,357787184,-0.31677106,-1.8672236,9.236734
1750940776456,357803851,0.75813985,-4.9866695,11.563265
1750940776456,357803851,0.75813985,-4.9866695,11.563265
1750940776473,357820518,3.2915702,-9.648315,12.09931
1750940776473,357820518,3.2915702,-9.648315,12.09931
1750940776489,357837185,4.530839,-14.710759,9.885048
1750940776489,357837185,4.530839,-14.710759,9.885048
1750940776506,357853852,4.8281054,-19.767204,4.8588305
1750940776506,357853852,4.8281054,-19.767204,4.8588305
1750940776523,357870519,6.8409224,-21.908852,-4.1869583
1750940776523,357870519,6.8409224,-21.908852,-4.1869583
1750940776539,357887186,12.251061,-23.234657,-15.618248
1750940776539,357887186,12.251061,-23.234657,-15.618248
1750940776556,357903853,8.105853,-23.321152,-19.602911
1750940776556,357903853,8.105853,-23.321152,-19.602911
1750940776573,357920520,1.1811717,-22.93951,-13.310159
1750940776573,357920520,1.1811717,-22.93951,-13.310159
1750940776589,357937187,2.6408765,-18.621082,-3.9930773
1750940776589,357937187,2.6408765,-18.621082,-3.9930773
1750940776606,357953854,3.3088837,5.284957,3.208373
1750940776606,357953854,3.3088837,5.284957,3.208373
1750940776623,357970521,4.7975845,7.5794754,5.0205145
1750940776623,357970521,4.7975845,7.5794754,5.0205145
1750940776639,357987188,13.102393,-5.2031,3.2578402
1750940776639,357987188,13.102393,-5.2031,3.2578402
1750940776656,358003855,8.073243,-8.017181,6.262209
1750940776656,358003855,8.073243,-8.017181,6.262209
1750940776673,358020522,-5.1238656,-9.306572,4.2825823
1750940776673,358020522,-5.1238656,-9.306572,4.2825823
1750940776689,358037189,0.48829457,-5.6940837,1.4497337
1750940776689,358037189,0.48829457,-5.6940837,1.4497337
1750940776706,358053856,0.9581085,-4.315962,-0.22741699
1750940776706,358053856,0.9581085,-4.315962,-0.22741699
1750940776723,358070523,2.508383,-3.1596704,1.0091686
1750940776723,358070523,2.508383,-3.1596704,1.0091686
1750940776739,358087190,3.078125,-1.9609668,1.4123783
1750940776739,358087190,3.078125,-1.9609668,1.4123783
1750940776756,358103857,1.6969321,-1.9454302,1.5483589
1750940776756,358103857,1.6969321,-1.9454302,1.5483589
1750940776773,358120524,0.6475197,-1.0231001,0.92823887
1750940776773,358120524,0.6475197,-1.0231001,0.92823887
1750940776789,358137191,0.6633377,-0.639091,0.96724796
1750940776789,358137191,0.6633377,-0.639091,0.96724796
1750940776806,358153858,0.6717635,-0.3466715,0.69958687
1750940776806,358153858,0.6717635,-0.3466715,0.69958687
1750940776823,358170525,-0.21173315,-0.61697733,0.4902525
1750940776823,358170525,-0.21173315,-0.61697733,0.4902525
1750940776839,358187192,-0.15464057,-1.0707439,0.21053314
1750940776839,358187192,-0.15464057,-1.0707439,0.21053314
1750940776856,358203859,-0.013596964,-0.873597,0.18916988
1750940776856,358203859,-0.013596964,-0.873597,0.18916988
1750940776873,358220526,0.19773163,-0.59593225,0.17232609
1750940776873,358220526,0.19773163,-0.59593225,0.17232609
1750940776889,358237193,0.0038003908,-0.32048494,0.23938179
1750940776889,358237193,0.0038003908,-0.32048494,0.23938179
1750940776906,358253860,-0.3280723,0.06831405,0.46153355
1750940776906,358253860,-0.3280723,0.06831405,0.46153355
1750940776923,358270527,-0.22725278,0.16516848,0.2896328
1750940776923,358270527,-0.22725278,0.16516848,0.2896328
1750940776939,358287194,0.12367218,0.29403466,0.21160126
1750940776939,358287194,0.12367218,0.29403466,0.21160126
1750940776956,358303861,0.10167158,0.21156038,0.0452528
1750940776956,358303861,0.10167158,0.21156038,0.0452528
1750940776973,358320528,0.28825995,0.23758198,0.072730064
1750940776973,358320528,0.28825995,0.23758198,0.072730064
1750940776989,358337195,0.24328335,0.16278113,0.20219707
1750940776989,358337195,0.24328335,0.16278113,0.20219707
1750940777006,358353862,0.21489117,0.22955205,0.3512926
1750940777006,358353862,0.21489117,0.22955205,0.3512926
1750940777023,358370529,-0.03225046,0.328381,0.43851662
1750940777023,358370529,-0.03225046,0.328381,0.43851662
1750940777039,358387196,-0.49390218,0.55931455,0.41541862
1750940777039,358387196,-0.49390218,0.55931455,0.41541862
1750940777056,358403863,-0.7500366,0.8808936,0.32810307
1750940777056,358403863,-0.7500366,0.8808936,0.32810307
1750940777073,358420530,-0.77995247,1.368598,0.52695847
1750940777073,358420530,-0.77995247,1.368598,0.52695847
1750940777089,358437197,-0.34173948,1.6634219,0.8511381
1750940777089,358437197,-0.34173948,1.6634219,0.8511381
1750940777106,358453864,-0.34302935,1.9509873,1.3978071
1750940777106,358453864,-0.34302935,1.9509873,1.3978071
1750940777123,358470531,0.04190957,2.239771,1.5894318
1750940777123,358470531,0.04190957,2.239771,1.5894318
1750940777139,358487198,0.47473437,2.6332362,1.5701675
1750940777139,358487198,0.47473437,2.6332362,1.5701675
1750940777156,358503865,0.15321411,3.3076758,1.7149801
1750940777156,358503865,0.15321411,3.3076758,1.7149801
1750940777173,358520532,-1.6717652,4.5165477,2.3166618
1750940777173,358520532,-1.6717652,4.5165477,2.3166618
1750940777189,358537199,-2.7397685,6.079494,2.5803986
1750940777189,358537199,-2.7397685,6.079494,2.5803986
1750940777206,358553866,-1.6292901,8.198621,2.5174599
1750940777206,358553866,-1.6292901,8.198621,2.5174599
1750940777223,358570533,-2.0219693,10.735774,2.7560387
1750940777223,358570533,-2.0219693,10.735774,2.7560387
1750940777239,358587200,-3.482017,9.877989,4.496496
1750940777239,358587200,-3.482017,9.877989,4.496496
1750940777256,358603867,-6.639785,9.640612,7.927984
1750940777256,358603867,-6.639785,9.640612,7.927984
1750940777273,358620534,-6.0376196,14.199677,4.8690014
1750940777273,358620534,-6.0376196,14.199677,4.8690014
1750940777289,358637201,-6.009393,10.014166,3.5885735
1750940777289,358637201,-6.009393,10.014166,3.5885735
1750940777306,358653868,-5.2656717,7.3941374,0.5478325
1750940777306,358653868,-5.2656717,7.3941374,0.5478325
1750940777323,358670535,-5.2097917,7.699366,-2.5209913
1750940777323,358670535,-5.2097917,7.699366,-2.5209913
1750940777339,358687202,-7.7181654,6.0278397,-3.9966087
1750940777339,358687202,-7.7181654,6.0278397,-3.9966087
1750940777356,358703869,-9.020866,10.572074,-10.072217
1750940777356,358703869,-9.020866,10.572074,-10.072217
1750940777373,358720536,-1.2514428,8.254154,-13.486351
1750940777373,358720536,-1.2514428,8.254154,-13.486351
1750940777389,358737203,1.2202493,6.6545606,-10.070618
1750940777389,358737203,1.2202493,6.6545606,-10.070618
1750940777406,358753870,-2.6567698,4.999455,-8.19636
1750940777406,358753870,-2.6567698,4.999455,-8.19636
1750940777423,358770537,-5.575801,4.9887624,-7.1007214
1750940777423,358770537,-5.575801,4.9887624,-7.1007214
1750940777439,358787204,-4.112235,5.2147083,-6.036306
1750940777439,358787204,-4.112235,5.2147083,-6.036306
1750940777456,358803871,-1.6097548,5.232406,-4.4224114
1750940777456,358803871,-1.6097548,5.232406,-4.4224114
1750940777473,358820538,-1.5844333,5.0080743,-2.9590054
1750940777473,358820538,-1.5844333,5.0080743,-2.9590054
1750940777489,358837205,-2.2593036,4.4207177,-1.0238428
1750940777489,358837205,-2.2593036,4.4207177,-1.0238428
1750940777506,358853872,-1.9441639,3.076339,0.9502697
1750940777506,358853872,-1.9441639,3.076339,0.9502697
1750940777523,358870539,-1.901211,1.6871473,2.9442043
