timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941087446,668788267,-0.5188525,-0.5119694,0.08012962
1750941087446,668788267,-0.5188525,-0.5119694,0.08012962
1750941087462,668804934,-0.43101835,-0.681063,-0.024427414
1750941087462,668804934,-0.43101835,-0.681063,-0.024427414
1750941087479,668821601,-0.40520978,-0.40390578,-0.03139496
1750941087479,668821601,-0.40520978,-0.40390578,-0.03139496
1750941087496,668838268,-0.36658448,-0.26875377,0.09844208
1750941087496,668838268,-0.36658448,-0.26875377,0.09844208
1750941087512,668854935,-0.22838911,-0.22400647,0.29968452
1750941087512,668854935,-0.22838911,-0.22400647,0.29968452
1750941087529,668871602,-0.45817116,-0.24955021,0.29912186
1750941087529,668871602,-0.45817116,-0.24955021,0.29912186
1750941087546,668888269,-0.43926218,-0.22984351,0.28399467
1750941087546,668888269,-0.43926218,-0.22984351,0.28399467
1750941087562,668904936,-0.62825024,-0.51983076,0.24235821
1750941087562,668904936,-0.62825024,-0.51983076,0.24235821
1750941087579,668921603,-0.5897177,-0.89457375,0.06823063
1750941087579,668921603,-0.5897177,-0.89457375,0.06823063
1750941087596,668938270,-0.43018174,-1.266558,-0.088199615
1750941087596,668938270,-0.43018174,-1.266558,-0.088199615
1750941087612,668954937,-0.32863602,-1.306975,-0.084649086
1750941087612,668954937,-0.32863602,-1.306975,-0.084649086
1750941087629,668971604,-0.020262344,-1.4492545,0.012911797
1750941087629,668971604,-0.020262344,-1.4492545,0.012911797
1750941087646,668988271,-0.5869258,-1.9028031,0.44100666
1750941087646,668988271,-0.5869258,-1.9028031,0.44100666
1750941087662,669004938,-1.2411364,-2.288707,1.0597382
1750941087662,669004938,-1.2411364,-2.288707,1.0597382
1750941087679,669021605,-1.6407018,-1.9868914,0.93785095
1750941087679,669021605,-1.6407018,-1.9868914,0.93785095
1750941087696,669038272,-0.9813428,-2.3530338,1.198822
1750941087696,669038272,-0.9813428,-2.3530338,1.198822
1750941087712,669054939,-1.4460244,-3.0483575,0.9131727
1750941087712,669054939,-1.4460244,-3.0483575,0.9131727
1750941087729,669071606,-2.433992,-4.2827315,1.2813311
1750941087729,669071606,-2.433992,-4.2827315,1.2813311
1750941087746,669088273,-2.4293487,-5.9596863,1.5512962
1750941087746,669088273,-2.4293487,-5.9596863,1.5512962
1750941087762,669104940,-2.2479684,-7.6724854,1.7105265
1750941087762,669104940,-2.2479684,-7.6724854,1.7105265
1750941087779,669121607,-2.3721201,-9.367655,1.4936428
1750941087779,669121607,-2.3721201,-9.367655,1.4936428
1750941087796,669138274,-0.7110765,-9.695102,2.111721
1750941087796,669138274,-0.7110765,-9.695102,2.111721
1750941087812,669154941,2.1426864,-6.7165484,2.9147682
1750941087812,669154941,2.1426864,-6.7165484,2.9147682
1750941087829,669171608,2.7832065,-3.8363974,5.696868
1750941087829,669171608,2.7832065,-3.8363974,5.696868
1750941087846,669188275,2.8132207,-8.252509,5.5931845
1750941087846,669188275,2.8132207,-8.252509,5.5931845
1750941087862,669204942,0.40269747,-10.848164,0.24318981
1750941087862,669204942,0.40269747,-10.848164,0.24318981
1750941087879,669221609,-1.1646678,-7.866061,-2.3067985
1750941087879,669221609,-1.1646678,-7.866061,-2.3067985
1750941087896,669238276,-1.8268433,-4.7814927,-5.2338796
1750941087896,669238276,-1.8268433,-4.7814927,-5.2338796
1750941087912,669254943,0.4635024,-3.8701475,-1.3228779
1750941087912,669254943,0.4635024,-3.8701475,-1.3228779
1750941087929,669271610,1.5514785,-2.9007854,0.4976225
1750941087929,669271610,1.5514785,-2.9007854,0.4976225
1750941087946,669288277,1.4368339,-4.471051,-6.2050495
1750941087946,669288277,1.4368339,-4.471051,-6.2050495
1750941087962,669304944,-0.19066572,-5.1919036,-6.787738
1750941087962,669304944,-0.19066572,-5.1919036,-6.787738
1750941087979,669321611,-0.6746806,-4.791963,-5.9640474
1750941087979,669321611,-0.6746806,-4.791963,-5.9640474
1750941087996,669338278,-1.0375916,-3.7984803,-5.082735
1750941087996,669338278,-1.0375916,-3.7984803,-5.082735
1750941088012,669354945,-0.9687645,-2.6253963,-4.0910935
1750941088012,669354945,-0.9687645,-2.6253963,-4.0910935
1750941088029,669371612,-0.9667339,-2.674633,-2.8369217
1750941088029,669371612,-0.9667339,-2.674633,-2.8369217
1750941088046,669388279,-0.43384892,-2.939579,-1.6350183
1750941088046,669388279,-0.43384892,-2.939579,-1.6350183
1750941088062,669404946,0.22810324,-2.368627,-1.1515951
1750941088062,669404946,0.22810324,-2.368627,-1.1515951
1750941088079,669421613,0.84914494,-1.7762505,-0.5308151
1750941088079,669421613,0.84914494,-1.7762505,-0.5308151
1750941088096,669438280,0.7928085,-1.0061338,0.19683075
1750941088096,669438280,0.7928085,-1.0061338,0.19683075
1750941088112,669454947,0.3248447,-0.20347904,0.8280277
1750941088112,669454947,0.3248447,-0.20347904,0.8280277
1750941088129,669471614,0.6077865,0.5503206,1.1950378
1750941088129,669471614,0.6077865,0.5503206,1.1950378
1750941088146,669488281,1.5235165,1.3545313,2.2811975
1750941088146,669488281,1.5235165,1.3545313,2.2811975
1750941088162,669504948,2.6354847,3.485106,3.690916
1750941088162,669504948,2.6354847,3.485106,3.690916
1750941088179,669521615,3.3586624,5.6778812,4.2284737
1750941088179,669521615,3.3586624,5.6778812,4.2284737
1750941088196,669538282,3.202666,6.877382,4.1319237
1750941088196,669538282,3.202666,6.877382,4.1319237
1750941088212,669554949,1.6291565,7.4864645,2.6675835
1750941088212,669554949,1.6291565,7.4864645,2.6675835
1750941088229,669571616,0.037911598,7.4505672,1.5959606
1750941088229,669571616,0.037911598,7.4505672,1.5959606
1750941088246,669588283,-0.66519624,6.7393937,0.6938486
1750941088246,669588283,-0.66519624,6.7393937,0.6938486
1750941088262,669604950,-0.89726907,6.5096946,0.18950176
1750941088262,669604950,-0.89726907,6.5096946,0.18950176
1750941088279,669621617,-0.7664376,6.727949,-0.6228199
1750941088279,669621617,-0.7664376,6.727949,-0.6228199
1750941088296,669638284,-1.1587577,7.0133224,-1.1983166
1750941088296,669638284,-1.1587577,7.0133224,-1.1983166
1750941088312,669654951,-1.3020569,6.4213853,-1.5617094
1750941088312,669654951,-1.3020569,6.4213853,-1.5617094
1750941088329,669671618,-3.7828522,7.5432878,-1.3930044
1750941088329,669671618,-3.7828522,7.5432878,-1.3930044
1750941088346,669688285,-5.3053164,4.895085,-0.68007755
1750941088346,669688285,-5.3053164,4.895085,-0.68007755
1750941088362,669704952,-5.6690717,5.147001,-3.198278
1750941088362,669704952,-5.6690717,5.147001,-3.198278
1750941088379,669721619,-5.4281693,1.3384981,-0.2092638
1750941088379,669721619,-5.4281693,1.3384981,-0.2092638
1750941088396,669738286,-9.276237,13.876081,0.59351635
1750941088396,669738286,-9.276237,13.876081,0.59351635
1750941088412,669754953,-1.6167878,14.01755,-0.46539783
1750941088412,669754953,-1.6167878,14.01755,-0.46539783
1750941088429,669771620,3.507115,4.5438657,2.7911787
1750941088429,669771620,3.507115,4.5438657,2.7911787
1750941088446,669788287,-1.1426196,-1.7034932,2.3077106
1750941088446,669788287,-1.1426196,-1.7034932,2.3077106
1750941088462,669804954,3.2388647,-8.126007,3.6594934
1750941088462,669804954,3.2388647,-8.126007,3.6594934
1750941088479,669821621,-1.4730566,-5.9272165,1.7867451
1750941088479,669821621,-1.4730566,-5.9272165,1.7867451
1750941088496,669838288,-0.26569054,0.0054394463,1.2211313
1750941088496,669838288,-0.26569054,0.0054394463,1.2211313
1750941088512,669854955,-0.5610222,0.06377948,0.61067104
1750941088512,669854955,-0.5610222,0.06377948,0.61067104
1750941088529,669871622,-0.708416,-0.114880346,0.144948
1750941088529,669871622,-0.708416,-0.114880346,0.144948
1750941088546,669888289,-1.0393785,1.41917,0.26219273
1750941088546,669888289,-1.0393785,1.41917,0.26219273
1750941088562,669904956,-1.0106914,0.98002297,0.14175224
1750941088562,669904956,-1.0106914,0.98002297,0.14175224
1750941088579,669921623,-0.7895565,0.3524647,0.0038690567
1750941088579,669921623,-0.7895565,0.3524647,0.0038690567
1750941088596,669938290,-0.5686459,-0.96712494,0.3183813
1750941088596,669938290,-0.5686459,-0.96712494,0.3183813
1750941088612,669954957,-0.6318591,-1.748093,0.20402431
1750941088612,669954957,-0.6318591,-1.748093,0.20402431
1750941088629,669971624,-0.92909753,-0.88824874,0.05644989
1750941088629,669971624,-0.92909753,-0.88824874,0.05644989
1750941088646,669988291,-0.5037915,-0.10075503,0.057639122
1750941088646,669988291,-0.5037915,-0.10075503,0.057639122
1750941088662,670004958,-0.14355029,-0.2585016,-0.06347561
1750941088662,670004958,-0.14355029,-0.2585016,-0.06347561
1750941088679,670021625,-0.23599201,-0.46591318,-0.14909554
1750941088679,670021625,-0.23599201,-0.46591318,-0.14909554
1750941088696,670038292,-0.5937295,-0.5435529,-0.15235233
1750941088696,670038292,-0.5937295,-0.5435529,-0.15235233
1750941088712,670054959,-0.09767276,-0.4418096,-0.09569454
1750941088712,670054959,-0.09767276,-0.4418096,-0.09569454
1750941088729,670071626,-0.2901844,-0.38162243,-0.07109165
1750941088729,670071626,-0.2901844,-0.38162243,-0.07109165
1750941088746,670088293,-0.7650657,-0.7285846,0.021007538
1750941088746,670088293,-0.7650657,-0.7285846,0.021007538
1750941088762,670104960,-1.0362232,-0.92666584,0.050169945
1750941088762,670104960,-1.0362232,-0.92666584,0.050169945
1750941088779,670121627,-0.5044481,-0.70627254,0.2192831
1750941088779,670121627,-0.5044481,-0.70627254,0.2192831
1750941088796,670138294,-0.20777015,-0.700325,0.11278534
1750941088796,670138294,-0.20777015,-0.700325,0.11278534
1750941088812,670154961,-0.17199989,-0.6745162,0.13249779
1750941088812,670154961,-0.17199989,-0.6745162,0.13249779
1750941088829,670171628,-0.5523353,-0.9469464,0.017942429
1750941088829,670171628,-0.5523353,-0.9469464,0.017942429
1750941088846,670188295,-0.35008135,-0.91711444,-0.12292385
1750941088846,670188295,-0.35008135,-0.91711444,-0.12292385
1750941088862,670204962,-0.3802864,-0.41045353,-0.025133133
1750941088862,670204962,-0.3802864,-0.41045353,-0.025133133
1750941088879,670221629,-1.1737604,-0.4061788,0.24713326
1750941088879,670221629,-1.1737604,-0.4061788,0.24713326
1750941088896,670238296,-0.9796748,-0.8450831,0.23017979
1750941088896,670238296,-0.9796748,-0.8450831,0.23017979
1750941088912,670254963,-0.7923893,-1.2414001,0.18566036
1750941088912,670254963,-0.7923893,-1.2414001,0.18566036
1750941088929,670271630,-0.4269545,-1.1313841,0.2070837
1750941088929,670271630,-0.4269545,-1.1313841,0.2070837
1750941088946,670288297,-0.36930016,-0.5886868,0.093034744
1750941088946,670288297,-0.36930016,-0.5886868,0.093034744
1750941088962,670304964,-0.4049486,-1.0806333,-0.11724377
1750941088962,670304964,-0.4049486,-1.0806333,-0.11724377
1750941088979,670321631,-0.35867894,-0.6068013,0.010267258
1750941088979,670321631,-0.35867894,-0.6068013,0.010267258
1750941088996,670338298,-0.38546118,-0.6348452,-0.020996094
1750941088996,670338298,-0.38546118,-0.6348452,-0.020996094
1750941089012,670354965,-0.42477205,-0.9288849,0.037278175
1750941089012,670354965,-0.42477205,-0.9288849,0.037278175
1750941089029,670371632,-0.6046186,-1.3105305,0.248065
1750941089029,670371632,-0.6046186,-1.3105305,0.248065
1750941089046,670388299,-0.33842883,-0.8598302,0.10140896
1750941089046,670388299,-0.33842883,-0.8598302,0.10140896
1750941089062,670404966,-0.17579757,-0.7977563,0.12035179
1750941089062,670404966,-0.17579757,-0.7977563,0.12035179
1750941089079,670421633,-0.08132748,-0.531481,0.21622658
1750941089079,670421633,-0.08132748,-0.531481,0.21622658
1750941089096,670438300,-0.12563945,-0.51145756,0.13950443
1750941089096,670438300,-0.12563945,-0.51145756,0.13950443
1750941089112,670454967,-0.058970127,-0.68945515,-0.093214035
1750941089112,670454967,-0.058970127,-0.68945515,-0.093214035
1750941089129,670471634,0.1947397,-0.41437256,-0.07817268
1750941089129,670471634,0.1947397,-0.41437256,-0.07817268
1750941089146,670488301,0.28986025,0.15908185,-0.15075874
1750941089146,670488301,0.28986025,0.15908185,-0.15075874
1750941089162,670504968,0.37668493,0.43718386,-0.13167286
1750941089162,670504968,0.37668493,0.43718386,-0.13167286
1750941089179,670521635,0.35449776,0.18572606,-0.089084625
1750941089179,670521635,0.35449776,0.18572606,-0.089084625
1750941089196,670538302,0.52993804,0.056125537,-0.10203934
1750941089196,670538302,0.52993804,0.056125537,-0.10203934
1750941089212,670554969,0.45307076,-0.33696932,-0.011810303
1750941089212,670554969,0.45307076,-0.33696932,-0.011810303
1750941089229,670571636,0.77615863,0.009497603,0.34163952
1750941089229,670571636,0.77615863,0.009497603,0.34163952
1750941089246,670588303,2.574953,0.1720636,2.1656675
1750941089246,670588303,2.574953,0.1720636,2.1656675
1750941089262,670604970,1.9468316,1.093662,2.580245
1750941089262,670604970,1.9468316,1.093662,2.580245
1750941089279,670621637,2.1893237,0.6305695,2.1121836
1750941089279,670621637,2.1893237,0.6305695,2.1121836
1750941089296,670638304,3.4212937,1.2403382,2.5706491
1750941089296,670638304,3.4212937,1.2403382,2.5706491
1750941089312,670654971,3.9197454,2.2045057,2.0881062
1750941089312,670654971,3.9197454,2.2045057,2.0881062
1750941089329,670671638,2.9689476,4.053183,1.7942743
1750941089329,670671638,2.9689476,4.053183,1.7942743
1750941089346,670688305,0.29510057,5.874761,2.1187096
1750941089346,670688305,0.29510057,5.874761,2.1187096
1750941089362,670704972,-2.4334154,11.1028185,1.2304487
1750941089362,670704972,-2.4334154,11.1028185,1.2304487
1750941089379,670721639,-3.9396658,10.203291,1.4650774
1750941089379,670721639,-3.9396658,10.203291,1.4650774
1750941089396,670738306,-2.924767,7.601663,-1.290906
1750941089396,670738306,-2.924767,7.601663,-1.290906
1750941089412,670754973,-4.3556614,7.359739,-2.6888776
1750941089412,670754973,-4.3556614,7.359739,-2.6888776
1750941089429,670771640,-4.35432,4.0741034,2.8531885
1750941089429,670771640,-4.35432,4.0741034,2.8531885
1750941089446,670788307,-0.2627138,6.8283834,-0.37653255
1750941089446,670788307,-0.2627138,6.8283834,-0.37653255
1750941089462,670804974,0.555884,6.4035916,-2.1458821
1750941089462,670804974,0.555884,6.4035916,-2.1458821
1750941089479,670821641,0.95930105,6.154972,-1.9846659
1750941089479,670821641,0.95930105,6.154972,-1.9846659
1750941089496,670838308,-0.62356025,5.96341,-1.2959156
1750941089496,670838308,-0.62356025,5.96341,-1.2959156
1750941089512,670854975,-1.2238635,5.136382,-0.49843788
1750941089512,670854975,-1.2238635,5.136382,-0.49843788
1750941089529,670871642,-1.3531855,4.231494,-0.24342346
1750941089529,670871642,-1.3531855,4.231494,-0.24342346
1750941089546,670888309,-1.0583977,3.6809552,-0.3906994
1750941089546,670888309,-1.0583977,3.6809552,-0.3906994
1750941089562,670904976,-0.47957128,3.3086977,-0.3792963
1750941089562,670904976,-0.47957128,3.3086977,-0.3792963
1750941089579,670921643,-0.29294357,2.9481094,-0.45388317
1750941089579,670921643,-0.29294357,2.9481094,-0.45388317
1750941089596,670938310,-0.6039674,2.0472953,-0.19620895
1750941089596,670938310,-0.6039674,2.0472953,-0.19620895
1750941089612,670954977,-0.60191816,1.0601753,0.084531784
1750941089612,670954977,-0.60191816,1.0601753,0.084531784
1750941089629,670971644,-0.60980964,0.47749096,0.2642002
1750941089629,670971644,-0.60980964,0.47749096,0.2642002
1750941089646,670988311,-0.91492313,-0.08776102,0.6054573
1750941089646,670988311,-0.91492313,-0.08776102,0.6054573
1750941089662,671004978,-1.1172434,-0.6953765,0.7355223
1750941089662,671004978,-1.1172434,-0.6953765,0.7355223
1750941089679,671021645,-1.3318853,-1.3137195,1.027482
1750941089679,671021645,-1.3318853,-1.3137195,1.027482
1750941089696,671038312,-1.3393787,-1.8628969,1.477107
1750941089696,671038312,-1.3393787,-1.8628969,1.477107
1750941089712,671054979,-1.1145246,-2.877061,2.006977
1750941089712,671054979,-1.1145246,-2.877061,2.006977
1750941089729,671071646,-1.146114,-4.1465335,2.0469503
1750941089729,671071646,-1.146114,-4.1465335,2.0469503
1750941089746,671088313,-1.4344661,-5.7332,2.1622982
1750941089746,671088313,-1.4344661,-5.7332,2.1622982
1750941089762,671104980,-1.5528219,-7.9093857,1.8071375
1750941089762,671104980,-1.5528219,-7.9093857,1.8071375
1750941089779,671121647,-2.130563,-9.34001,0.6792097
1750941089779,671121647,-2.130563,-9.34001,0.6792097
1750941089796,671138314,-2.681459,-10.817243,-0.07557583
1750941089796,671138314,-2.681459,-10.817243,-0.07557583
1750941089812,671154981,-2.92264,-12.652288,-5.5758324
1750941089812,671154981,-2.92264,-12.652288,-5.5758324
1750941089829,671171648,-1.1264807,-13.337173,-6.1668816
1750941089829,671171648,-1.1264807,-13.337173,-6.1668816
1750941089846,671188315,-1.3745748,-13.121306,-8.453859
1750941089846,671188315,-1.3745748,-13.121306,-8.453859
1750941089862,671204982,-2.3008218,-14.493166,-9.220937
1750941089862,671204982,-2.3008218,-14.493166,-9.220937
1750941089879,671221649,-2.2302122,-14.499956,-8.898811
1750941089879,671221649,-2.2302122,-14.499956,-8.898811
1750941089896,671238316,7.6140127,7.32046,5.919121
1750941089896,671238316,7.6140127,7.32046,5.919121
1750941089912,671254983,12.891911,2.4812658,0.98814964
1750941089912,671254983,12.891911,2.4812658,0.98814964
1750941089929,671271650,6.5362573,-8.605964,1.3150501
1750941089929,671271650,6.5362573,-8.605964,1.3150501
1750941089946,671288317,0.619818,-3.192385,0.54629326
1750941089946,671288317,0.619818,-3.192385,0.54629326
1750941089962,671304984,-5.8924727,-7.2931747,2.7168484
1750941089962,671304984,-5.8924727,-7.2931747,2.7168484
1750941089979,671321651,-9.98357,-14.833799,2.6974707
1750941089979,671321651,-9.98357,-14.833799,2.6974707
1750941089996,671338318,6.3053713,-4.2436237,0.677083
1750941089996,671338318,6.3053713,-4.2436237,0.677083
1750941090012,671354985,1.3941123,-3.2985158,0.02172947
1750941090012,671354985,1.3941123,-3.2985158,0.02172947
1750941090029,671371652,1.0123295,-3.4402626,-0.33813477
1750941090029,671371652,1.0123295,-3.4402626,-0.33813477
1750941090046,671388319,1.0220217,-2.0206475,-0.23657703
1750941090046,671388319,1.0220217,-2.0206475,-0.23657703
1750941090062,671404986,0.09521697,-2.2943785,0.12108135
1750941090062,671404986,0.09521697,-2.2943785,0.12108135
1750941090079,671421653,0.46999702,-1.718881,0.06988716
1750941090079,671421653,0.46999702,-1.718881,0.06988716
1750941090096,671438320,0.55449116,-2.0262048,0.35528088
1750941090096,671438320,0.55449116,-2.0262048,0.35528088
