timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444766843,1738963865,13.923369,4.4527392,0.048649788
1751444766843,1738963865,13.923369,4.4527392,0.048649788
1751444766860,1738980532,14.278634,1.0794195,-1.5988216
1751444766860,1738980532,14.278634,1.0794195,-1.5988216
1751444766877,1738997199,13.260122,-1.1472206,-2.4745321
1751444766877,1738997199,13.260122,-1.1472206,-2.4745321
1751444766893,1739013866,11.399339,0.4900661,-3.3189282
1751444766893,1739013866,11.399339,0.4900661,-3.3189282
1751444766910,1739030533,12.057642,-1.8038768,-4.066175
1751444766910,1739030533,12.057642,-1.8038768,-4.066175
1751444766927,1739047200,15.359092,-10.30782,-4.348257
1751444766927,1739047200,15.359092,-10.30782,-4.348257
1751444766943,1739063867,14.560987,-4.823891,-1.9713821
1751444766943,1739063867,14.560987,-4.823891,-1.9713821
1751444766960,1739080534,14.702168,-2.8868392,-2.8081841
1751444766960,1739080534,14.702168,-2.8868392,-2.8081841
1751444766977,1739097201,2.288404,4.66092,0.9446535
1751444766977,1739097201,2.288404,4.66092,0.9446535
1751444766993,1739113868,3.4360745,6.8477383,-1.3987188
1751444766993,1739113868,3.4360745,6.8477383,-1.3987188
1751444767010,1739130535,4.1469913,-3.1849859,-0.77525806
1751444767010,1739130535,4.1469913,-3.1849859,-0.77525806
1751444767027,1739147202,0.63482463,0.011616639,4.122632
1751444767027,1739147202,0.63482463,0.011616639,4.122632
1751444767043,1739163869,1.2481028,-2.0008566,-0.46871662
1751444767043,1739163869,1.2481028,-2.0008566,-0.46871662
1751444767060,1739180536,0.7694335,-0.28406397,0.6999216
1751444767060,1739180536,0.7694335,-0.28406397,0.6999216
1751444767077,1739197203,0.10585663,-0.97111386,1.2620363
1751444767077,1739197203,0.10585663,-0.97111386,1.2620363
1751444767093,1739213870,-0.1201932,0.9492508,1.4522638
1751444767093,1739213870,-0.1201932,0.9492508,1.4522638
1751444767110,1739230537,-1.0870861,0.53172904,2.2234068
1751444767110,1739230537,-1.0870861,0.53172904,2.2234068
1751444767127,1739247204,-2.2339187,-0.9935949,3.2247505
1751444767127,1739247204,-2.2339187,-0.9935949,3.2247505
1751444767143,1739263871,-2.15828,-2.3133526,1.9104538
1751444767143,1739263871,-2.15828,-2.3133526,1.9104538
1751444767160,1739280538,-0.19309999,0.8681381,-0.5016079
1751444767160,1739280538,-0.19309999,0.8681381,-0.5016079
1751444767177,1739297205,0.62234545,2.2414572,-0.9520397
1751444767177,1739297205,0.62234545,2.2414572,-0.9520397
1751444767193,1739313872,0.17548986,0.8430049,-0.7240486
1751444767193,1739313872,0.17548986,0.8430049,-0.7240486
1751444767210,1739330539,0.23957728,0.74489224,-0.37290478
1751444767210,1739330539,0.23957728,0.74489224,-0.37290478
1751444767227,1739347206,0.110357285,0.34632036,0.20243168
1751444767227,1739347206,0.110357285,0.34632036,0.20243168
1751444767243,1739363873,-0.0028672242,-0.32514954,0.37434196
1751444767243,1739363873,-0.0028672242,-0.32514954,0.37434196
1751444767260,1739380540,0.11289505,-0.6037589,0.15187359
1751444767260,1739380540,0.11289505,-0.6037589,0.15187359
1751444767277,1739397207,0.28069472,-0.6172296,0.18316746
1751444767277,1739397207,0.28069472,-0.6172296,0.18316746
1751444767293,1739413874,0.3392757,-0.4214208,0.142766
1751444767293,1739413874,0.3392757,-0.4214208,0.142766
1751444767310,1739430541,0.40831614,-0.14200929,-0.04756546
1751444767310,1739430541,0.40831614,-0.14200929,-0.04756546
1751444767327,1739447208,0.313738,0.17639273,-0.027842522
1751444767327,1739447208,0.313738,0.17639273,-0.027842522
1751444767343,1739463875,0.13651143,0.021353533,0.10097027
1751444767343,1739463875,0.13651143,0.021353533,0.10097027
1751444767360,1739480542,0.06069852,-0.004409352,0.082407
1751444767360,1739480542,0.06069852,-0.004409352,0.082407
1751444767377,1739497209,0.06016969,-0.25850055,0.057035446
1751444767377,1739497209,0.06016969,-0.25850055,0.057035446
1751444767393,1739513876,0.23748878,-0.25184378,0.11707783
1751444767393,1739513876,0.23748878,-0.25184378,0.11707783
1751444767410,1739530543,0.4645006,-0.0022703328,0.11144543
1751444767410,1739530543,0.4645006,-0.0022703328,0.11144543
1751444767427,1739547210,0.43253332,0.061914876,0.11442852
1751444767427,1739547210,0.43253332,0.061914876,0.11442852
1751444767443,1739563877,0.31627977,-0.16970222,0.17706585
1751444767443,1739563877,0.31627977,-0.16970222,0.17706585
1751444767460,1739580544,0.29635492,-0.117362075,0.23481655
1751444767460,1739580544,0.29635492,-0.117362075,0.23481655
1751444767477,1739597211,0.33318496,-0.053851757,0.11794853
1751444767477,1739597211,0.33318496,-0.053851757,0.11794853
1751444767493,1739613878,0.23984103,-0.07039216,0.18838501
1751444767493,1739613878,0.23984103,-0.07039216,0.18838501
1751444767510,1739630545,0.18356806,-0.21742971,0.20927238
1751444767510,1739630545,0.18356806,-0.21742971,0.20927238
1751444767527,1739647212,0.2594136,-0.08948073,0.1533184
1751444767527,1739647212,0.2594136,-0.08948073,0.1533184
1751444767543,1739663879,0.1548775,-0.28243858,0.12061882
1751444767543,1739663879,0.1548775,-0.28243858,0.12061882
1751444767560,1739680546,0.1342307,-0.26639348,0.20376682
1751444767560,1739680546,0.1342307,-0.26639348,0.20376682
1751444767577,1739697213,0.13623427,-0.32935742,0.12944984
1751444767577,1739697213,0.13623427,-0.32935742,0.12944984
1751444767593,1739713880,0.13489051,-0.25727826,0.08039665
1751444767593,1739713880,0.13489051,-0.25727826,0.08039665
1751444767610,1739730547,0.03018587,-0.35744035,0.057518005
1751444767610,1739730547,0.03018587,-0.35744035,0.057518005
1751444767627,1739747214,0.11772338,-0.18585147,0.06169033
1751444767627,1739747214,0.11772338,-0.18585147,0.06169033
1751444767643,1739763881,0.0833833,-0.08588262,-0.0021095276
1751444767643,1739763881,0.0833833,-0.08588262,-0.0021095276
1751444767660,1739780548,0.043388333,-0.030567072,-0.047792435
1751444767660,1739780548,0.043388333,-0.030567072,-0.047792435
1751444767677,1739797215,0.07864974,0.034550633,-0.056777954
1751444767677,1739797215,0.07864974,0.034550633,-0.056777954
1751444767693,1739813882,0.15812156,0.14035563,-0.0511837
1751444767693,1739813882,0.15812156,0.14035563,-0.0511837
1751444767710,1739830549,0.15911485,0.14716439,-0.07674885
1751444767710,1739830549,0.15911485,0.14716439,-0.07674885
1751444767727,1739847216,0.14913991,0.106867135,-0.060972214
1751444767727,1739847216,0.14913991,0.106867135,-0.060972214
1751444767743,1739863883,0.31079298,0.20685253,0.012622833
1751444767743,1739863883,0.31079298,0.20685253,0.012622833
1751444767760,1739880550,0.3645836,0.2561787,0.13558006
1751444767760,1739880550,0.3645836,0.2561787,0.13558006
1751444767777,1739897217,0.27539212,0.026183872,0.10744953
1751444767777,1739897217,0.27539212,0.026183872,0.10744953
1751444767793,1739913884,0.13912117,0.036175013,0.15051079
1751444767793,1739913884,0.13912117,0.036175013,0.15051079
1751444767810,1739930551,0.23733366,0.2161235,0.042546272
1751444767810,1739930551,0.23733366,0.2161235,0.042546272
1751444767827,1739947218,0.30114928,0.3773129,0.05743885
1751444767827,1739947218,0.30114928,0.3773129,0.05743885
1751444767843,1739963885,0.30260837,0.50406486,0.6638231
1751444767843,1739963885,0.30260837,0.50406486,0.6638231
1751444767860,1739980552,0.02341477,0.6504533,1.6787434
1751444767860,1739980552,0.02341477,0.6504533,1.6787434
1751444767877,1739997219,-1.1268209,1.192172,1.9402285
1751444767877,1739997219,-1.1268209,1.192172,1.9402285
1751444767893,1740013886,-4.7586627,-1.7122136,3.367115
1751444767893,1740013886,-4.7586627,-1.7122136,3.367115
1751444767910,1740030553,-1.2561061,5.4597907,4.9938316
1751444767910,1740030553,-1.2561061,5.4597907,4.9938316
1751444767927,1740047220,3.6053922,3.3850605,3.0589676
1751444767927,1740047220,3.6053922,3.3850605,3.0589676
1751444767943,1740063887,4.002345,3.8197005,2.1659088
1751444767943,1740063887,4.002345,3.8197005,2.1659088
1751444767960,1740080554,4.6317544,4.2539954,1.0822268
1751444767960,1740080554,4.6317544,4.2539954,1.0822268
1751444767977,1740097221,5.6994033,1.3609755,0.6260433
1751444767977,1740097221,5.6994033,1.3609755,0.6260433
1751444767993,1740113888,9.44564,-0.7314909,-2.0723367
1751444767993,1740113888,9.44564,-0.7314909,-2.0723367
1751444768010,1740130555,11.3161335,-1.5978011,-2.667616
1751444768010,1740130555,11.3161335,-1.5978011,-2.667616
1751444768027,1740147222,11.992411,4.480266,-2.3221478
1751444768027,1740147222,11.992411,4.480266,-2.3221478
1751444768043,1740163889,5.380515,-2.8368094,-2.6355457
1751444768043,1740163889,5.380515,-2.8368094,-2.6355457
1751444768060,1740180556,3.8166375,-1.5206076,-2.3666081
1751444768060,1740180556,3.8166375,-1.5206076,-2.3666081
1751444768077,1740197223,3.8243492,-0.6251189,-2.1883488
1751444768077,1740197223,3.8243492,-0.6251189,-2.1883488
1751444768093,1740213890,4.08935,-0.114972495,-2.8636174
1751444768093,1740213890,4.08935,-0.114972495,-2.8636174
1751444768110,1740230557,4.8040037,0.07881206,-2.8523898
1751444768110,1740230557,4.8040037,0.07881206,-2.8523898
1751444768127,1740247224,3.981988,0.24750483,-2.539978
1751444768127,1740247224,3.981988,0.24750483,-2.539978
1751444768143,1740263891,2.8442042,0.4349312,-2.1920362
1751444768143,1740263891,2.8442042,0.4349312,-2.1920362
1751444768160,1740280558,3.65202,0.6887946,-2.0357442
1751444768160,1740280558,3.65202,0.6887946,-2.0357442
1751444768177,1740297225,4.290439,0.4684579,-1.5179634
1751444768177,1740297225,4.290439,0.4684579,-1.5179634
1751444768193,1740313892,4.7520776,0.40931648,-1.0422239
1751444768193,1740313892,4.7520776,0.40931648,-1.0422239
1751444768210,1740330559,5.1250277,0.21210809,-0.8004179
1751444768210,1740330559,5.1250277,0.21210809,-0.8004179
1751444768227,1740347226,5.1737742,-0.64639354,-0.6783562
1751444768227,1740347226,5.1737742,-0.64639354,-0.6783562
1751444768243,1740363893,4.99839,-1.0650855,-0.44774532
1751444768243,1740363893,4.99839,-1.0650855,-0.44774532
1751444768260,1740380560,4.4020934,-1.3006963,-0.12480354
1751444768260,1740380560,4.4020934,-1.3006963,-0.12480354
1751444768277,1740397227,3.4052663,-1.2821062,0.2471571
1751444768277,1740397227,3.4052663,-1.2821062,0.2471571
1751444768293,1740413894,2.7013588,-1.1053478,0.53314877
1751444768293,1740413894,2.7013588,-1.1053478,0.53314877
1751444768310,1740430561,2.3025537,-1.0754699,0.68641853
1751444768310,1740430561,2.3025537,-1.0754699,0.68641853
1751444768327,1740447228,1.9374689,-1.0637717,0.7881546
1751444768327,1740447228,1.9374689,-1.0637717,0.7881546
1751444768343,1740463895,1.4372104,-1.0913047,1.0301743
1751444768343,1740463895,1.4372104,-1.0913047,1.0301743
1751444768360,1740480562,0.64247537,-1.1538893,1.3491373
1751444768360,1740480562,0.64247537,-1.1538893,1.3491373
1751444768377,1740497229,0.06467459,-1.4878634,1.5928621
1751444768377,1740497229,0.06467459,-1.4878634,1.5928621
1751444768393,1740513896,-0.39477366,-1.3840241,1.9846573
1751444768393,1740513896,-0.39477366,-1.3840241,1.9846573
1751444768410,1740530563,-1.0558672,-1.2020258,2.3567753
1751444768410,1740530563,-1.0558672,-1.2020258,2.3567753
1751444768427,1740547230,-1.9059491,-1.2864934,2.5151167
1751444768427,1740547230,-1.9059491,-1.2864934,2.5151167
1751444768443,1740563897,-2.6903048,-1.271119,2.5254974
1751444768443,1740563897,-2.6903048,-1.271119,2.5254974
1751444768460,1740580564,-3.9924607,-0.9971882,2.3384886
1751444768460,1740580564,-3.9924607,-0.9971882,2.3384886
1751444768477,1740597231,-5.2663345,-0.4629834,1.8833294
1751444768477,1740597231,-5.2663345,-0.4629834,1.8833294
1751444768493,1740613898,-6.761152,-0.33158684,1.4611444
1751444768493,1740613898,-6.761152,-0.33158684,1.4611444
1751444768510,1740630565,-9.037029,0.2977881,0.35330772
1751444768510,1740630565,-9.037029,0.2977881,0.35330772
1751444768527,1740647232,-9.92784,-0.5501952,-1.3331289
1751444768527,1740647232,-9.92784,-0.5501952,-1.3331289
1751444768543,1740663899,-10.978833,-1.931231,-3.5381026
1751444768543,1740663899,-10.978833,-1.931231,-3.5381026
1751444768560,1740680566,-12.993439,-2.1962082,-5.326626
1751444768560,1740680566,-12.993439,-2.1962082,-5.326626
1751444768577,1740697233,-13.548799,-1.9297442,-6.1704173
1751444768577,1740697233,-13.548799,-1.9297442,-6.1704173
1751444768593,1740713900,-12.48369,-2.1971467,-5.650931
1751444768593,1740713900,-12.48369,-2.1971467,-5.650931
1751444768610,1740730567,-10.096588,-1.6973631,-4.577937
1751444768610,1740730567,-10.096588,-1.6973631,-4.577937
1751444768627,1740747234,-5.2847905,3.9447005,1.3501701
1751444768627,1740747234,-5.2847905,3.9447005,1.3501701
1751444768643,1740763901,-1.310022,-1.476276,10.07375
1751444768643,1740763901,-1.310022,-1.476276,10.07375
1751444768660,1740780568,-4.7914953,-6.794144,0.4115982
1751444768660,1740780568,-4.7914953,-6.794144,0.4115982
1751444768677,1740797235,-10.565335,3.9497466,-1.444129
1751444768677,1740797235,-10.565335,3.9497466,-1.444129
1751444768693,1740813902,1.4423022,-1.089258,3.5978022
1751444768693,1740813902,1.4423022,-1.089258,3.5978022
1751444768710,1740830569,-6.865426,4.8420935,-3.136404
1751444768710,1740830569,-6.865426,4.8420935,-3.136404
1751444768727,1740847236,-3.7385151,1.5277299,1.4691048
1751444768727,1740847236,-3.7385151,1.5277299,1.4691048
1751444768743,1740863903,1.0144192,-1.8417863,-1.0753641
1751444768743,1740863903,1.0144192,-1.8417863,-1.0753641
1751444768760,1740880570,0.473478,-1.5318118,-0.20900154
1751444768760,1740880570,0.473478,-1.5318118,-0.20900154
1751444768777,1740897237,-1.2848833,0.36290598,1.031352
1751444768777,1740897237,-1.2848833,0.36290598,1.031352
1751444768793,1740913904,-0.9029538,0.2436664,0.95730305
1751444768793,1740913904,-0.9029538,0.2436664,0.95730305
1751444768810,1740930571,-1.174584,0.4042922,0.12880325
1751444768810,1740930571,-1.174584,0.4042922,0.12880325
1751444768827,1740947238,-1.0444056,0.550396,-0.38619995
1751444768827,1740947238,-1.0444056,0.550396,-0.38619995
1751444768843,1740963905,-0.21797958,-0.47673935,0.0111608505
1751444768843,1740963905,-0.21797958,-0.47673935,0.0111608505
1751444768860,1740980572,-0.005423919,-0.27153072,-0.10312271
1751444768860,1740980572,-0.005423919,-0.27153072,-0.10312271
1751444768877,1740997239,-0.3415295,0.03042869,-0.20552158
1751444768877,1740997239,-0.3415295,0.03042869,-0.20552158
1751444768893,1741013906,-0.21720144,0.14349613,0.43107986
1751444768893,1741013906,-0.21720144,0.14349613,0.43107986
1751444768910,1741030573,-0.21995053,0.060223583,0.36429024
1751444768910,1741030573,-0.21995053,0.060223583,0.36429024
1751444768927,1741047240,-0.27149144,-0.16992041,0.10309124
1751444768927,1741047240,-0.27149144,-0.16992041,0.10309124
1751444768943,1741063907,-0.68074006,0.27452913,0.29132938
1751444768943,1741063907,-0.68074006,0.27452913,0.29132938
1751444768960,1741080574,-0.70511675,0.37245557,0.4272356
1751444768960,1741080574,-0.70511675,0.37245557,0.4272356
1751444768977,1741097241,-0.6233272,0.2414905,0.3930359
1751444768977,1741097241,-0.6233272,0.2414905,0.3930359
1751444768993,1741113908,-0.6005111,0.28302518,0.60123634
1751444768993,1741113908,-0.6005111,0.28302518,0.60123634
1751444769010,1741130575,-0.48686194,0.21613842,0.769784
1751444769010,1741130575,-0.48686194,0.21613842,0.769784
1751444769027,1741147242,-0.6323204,0.41562057,0.7155247
1751444769027,1741147242,-0.6323204,0.41562057,0.7155247
1751444769043,1741163909,-0.5960079,0.5812695,0.72821045
1751444769043,1741163909,-0.5960079,0.5812695,0.72821045
1751444769060,1741180576,-0.3241297,-0.6361209,0.3418846
1751444769060,1741180576,-0.3241297,-0.6361209,0.3418846
1751444769077,1741197243,-0.6976334,0.40720022,0.3864851
1751444769077,1741197243,-0.6976334,0.40720022,0.3864851
1751444769093,1741213910,0.620164,0.20418881,0.34298515
1751444769093,1741213910,0.620164,0.20418881,0.34298515
1751444769110,1741230577,0.025626933,0.5565373,0.53276634
1751444769110,1741230577,0.025626933,0.5565373,0.53276634
1751444769127,1741247244,1.0119901,0.67939764,1.1500521
1751444769127,1741247244,1.0119901,0.67939764,1.1500521
1751444769143,1741263911,0.7926001,1.242028,1.4224758
1751444769143,1741263911,0.7926001,1.242028,1.4224758
1751444769160,1741280578,1.1775708,1.3771256,1.6874895
1751444769160,1741280578,1.1775708,1.3771256,1.6874895
1751444769177,1741297245,1.0869167,1.5559541,1.5865173
1751444769177,1741297245,1.0869167,1.5559541,1.5865173
1751444769193,1741313912,1.6565093,1.2328793,1.6279116
1751444769193,1741313912,1.6565093,1.2328793,1.6279116
1751444769210,1741330579,2.4439597,0.8945289,1.8550444
1751444769210,1741330579,2.4439597,0.8945289,1.8550444
1751444769227,1741347246,3.5965462,1.7657629,2.8462133
1751444769227,1741347246,3.5965462,1.7657629,2.8462133
1751444769243,1741363913,6.3320956,2.4172752,5.030718
1751444769243,1741363913,6.3320956,2.4172752,5.030718
1751444769260,1741380580,8.052197,4.137221,5.417697
1751444769260,1741380580,8.052197,4.137221,5.417697
1751444769277,1741397247,13.278716,7.130356,4.4216175
1751444769277,1741397247,13.278716,7.130356,4.4216175
1751444769293,1741413914,17.008682,2.7879915,1.6064825
1751444769293,1741413914,17.008682,2.7879915,1.6064825
1751444769310,1741430581,16.707659,-0.160121,-3.3807526
1751444769310,1741430581,16.707659,-0.160121,-3.3807526
1751444769327,1741447248,8.180764,-4.5535016,-3.9821005
1751444769327,1741447248,8.180764,-4.5535016,-3.9821005
1751444769343,1741463915,-2.8876228,-7.527095,1.0941267
1751444769343,1741463915,-2.8876228,-7.527095,1.0941267
1751444769360,1741480582,9.45029,-1.1695473,1.8662138
1751444769360,1741480582,9.45029,-1.1695473,1.8662138
1751444769377,1741497249,10.44448,2.678028,0.6124325
1751444769377,1741497249,10.44448,2.678028,0.6124325
1751444769393,1741513916,5.827681,1.4575081,-5.3197904
1751444769393,1741513916,5.827681,1.4575081,-5.3197904
1751444769410,1741530583,4.5207577,0.85457945,-6.5703506
1751444769410,1741530583,4.5207577,0.85457945,-6.5703506
1751444769427,1741547250,4.2583013,-1.752834,-9.773867
1751444769427,1741547250,4.2583013,-1.752834,-9.773867
1751444769443,1741563917,4.964732,-1.8345901,-9.306139
1751444769443,1741563917,4.964732,-1.8345901,-9.306139
1751444769460,1741580584,5.859309,-0.9457367,-7.8108406
1751444769460,1741580584,5.859309,-0.9457367,-7.8108406
1751444769477,1741597251,5.6170435,-0.58789396,-7.00553
1751444769477,1741597251,5.6170435,-0.58789396,-7.00553
1751444769493,1741613918,4.8798356,-0.42029697,-6.183573
1751444769493,1741613918,4.8798356,-0.42029697,-6.183573
1751444769510,1741630585,5.6813903,-0.30493575,-4.9661994
1751444769510,1741630585,5.6813903,-0.30493575,-4.9661994
1751444769527,1741647252,5.1565313,0.863085,-2.8449097
