timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443845772,817900115,0.32835037,0.065155365,0.7285366
1751443845788,817916782,0.48118606,0.17942145,0.55327797
1751443845788,817916782,0.48118606,0.17942145,0.55327797
1751443845805,817933449,0.4184651,0.48160112,0.5970497
1751443845805,817933449,0.4184651,0.48160112,0.5970497
1751443845822,817950116,0.18607432,0.70858437,0.8472471
1751443845822,817950116,0.18607432,0.70858437,0.8472471
1751443845838,817966783,0.20386624,0.9123989,1.0493536
1751443845838,817966783,0.20386624,0.9123989,1.0493536
1751443845855,817983450,0.23581955,1.090787,0.995594
1751443845855,817983450,0.23581955,1.090787,0.995594
1751443845872,818000117,0.22912616,1.1004823,0.71797085
1751443845872,818000117,0.22912616,1.1004823,0.71797085
1751443845888,818016784,0.17559178,0.5320706,0.38428307
1751443845888,818016784,0.17559178,0.5320706,0.38428307
1751443845905,818033451,0.36021733,-0.025237072,-0.13262367
1751443845905,818033451,0.36021733,-0.025237072,-0.13262367
1751443845922,818050118,0.68884057,0.046669506,-0.4427271
1751443845922,818050118,0.68884057,0.046669506,-0.4427271
1751443845938,818066785,1.141568,0.5991835,-0.9431925
1751443845938,818066785,1.141568,0.5991835,-0.9431925
1751443845955,818083452,1.4606948,0.95396245,-1.6618156
1751443845955,818083452,1.4606948,0.95396245,-1.6618156
1751443845972,818100119,1.5305189,1.0528009,-2.6738615
1751443845972,818100119,1.5305189,1.0528009,-2.6738615
1751443845988,818116786,1.5355078,0.8340017,-2.8971405
1751443845988,818116786,1.5355078,0.8340017,-2.8971405
1751443846005,818133453,0.9526758,0.4589347,-2.720735
1751443846005,818133453,0.9526758,0.4589347,-2.720735
1751443846022,818150120,0.89235455,0.2394729,-2.5668464
1751443846022,818150120,0.89235455,0.2394729,-2.5668464
1751443846038,818166787,0.050322384,-0.17922051,-0.7501068
1751443846038,818166787,0.050322384,-0.17922051,-0.7501068
1751443846055,818183454,0.6623694,-0.36709657,0.13849068
1751443846055,818183454,0.6623694,-0.36709657,0.13849068
1751443846072,818200121,0.835214,-0.1815142,-0.00076007843
1751443846072,818200121,0.835214,-0.1815142,-0.00076007843
1751443846088,818216788,0.99949884,-0.124796,0.11285877
1751443846088,818216788,0.99949884,-0.124796,0.11285877
1751443846105,818233455,1.0867602,-0.0062686442,-0.35005283
1751443846105,818233455,1.0867602,-0.0062686442,-0.35005283
1751443846122,818250122,0.36164162,0.009861168,-0.87384224
1751443846122,818250122,0.36164162,0.009861168,-0.87384224
1751443846138,818266789,-0.4476133,-0.13384806,-1.1949577
1751443846138,818266789,-0.4476133,-0.13384806,-1.1949577
1751443846155,818283456,-0.8349465,-0.31963918,-1.394062
1751443846155,818283456,-0.8349465,-0.31963918,-1.394062
1751443846172,818300123,-1.143669,-0.47470018,-1.7309828
1751443846172,818300123,-1.143669,-0.47470018,-1.7309828
1751443846188,818316790,-1.4648803,-0.68243444,-2.1447558
1751443846188,818316790,-1.4648803,-0.68243444,-2.1447558
1751443846205,818333457,-1.7377883,-0.9662351,-2.380083
1751443846205,818333457,-1.7377883,-0.9662351,-2.380083
1751443846222,818350124,-1.4271965,-1.1245519,-2.5878754
1751443846222,818350124,-1.4271965,-1.1245519,-2.5878754
1751443846238,818366791,-1.3425858,-1.0328162,-2.5197606
1751443846238,818366791,-1.3425858,-1.0328162,-2.5197606
1751443846255,818383458,-1.0826447,-0.96430874,-2.1743731
1751443846255,818383458,-1.0826447,-0.96430874,-2.1743731
1751443846272,818400125,-1.0604165,-1.0911148,-1.8386583
1751443846272,818400125,-1.0604165,-1.0911148,-1.8386583
1751443846288,818416792,-1.1832933,-1.231734,-1.7357368
1751443846288,818416792,-1.1832933,-1.231734,-1.7357368
1751443846305,818433459,-1.4785162,-1.4171977,-1.6216488
1751443846305,818433459,-1.4785162,-1.4171977,-1.6216488
1751443846322,818450126,-1.7084229,-1.5380222,-1.425601
1751443846322,818450126,-1.7084229,-1.5380222,-1.425601
1751443846338,818466793,-1.4036467,-1.7162312,-0.89085007
1751443846338,818466793,-1.4036467,-1.7162312,-0.89085007
1751443846355,818483460,-1.1317512,-1.3342128,-0.27306747
1751443846355,818483460,-1.1317512,-1.3342128,-0.27306747
1751443846372,818500127,-0.9344605,-1.1027642,0.31495285
1751443846372,818500127,-0.9344605,-1.1027642,0.31495285
1751443846388,818516794,-0.7663763,-1.0316211,0.327466
1751443846388,818516794,-0.7663763,-1.0316211,0.327466
1751443846405,818533461,-1.103862,-1.2502805,0.14041519
1751443846405,818533461,-1.103862,-1.2502805,0.14041519
1751443846422,818550128,-1.2644002,-1.2867491,-0.14970398
1751443846422,818550128,-1.2644002,-1.2867491,-0.14970398
1751443846438,818566795,-1.3166848,-1.2968549,-0.17564869
1751443846438,818566795,-1.3166848,-1.2968549,-0.17564869
1751443846455,818583462,-1.3788981,-1.3249911,-0.2850237
1751443846455,818583462,-1.3788981,-1.3249911,-0.2850237
1751443846472,818600129,-1.1447929,-1.1779741,-0.6879406
1751443846472,818600129,-1.1447929,-1.1779741,-0.6879406
1751443846488,818616796,-1.1062981,-0.9922281,-0.92257214
1751443846488,818616796,-1.1062981,-0.9922281,-0.92257214
1751443846505,818633463,-1.2712921,-0.9662541,-0.9143152
1751443846505,818633463,-1.2712921,-0.9662541,-0.9143152
1751443846522,818650130,-1.2114791,-0.9084286,-0.8425255
1751443846522,818650130,-1.2114791,-0.9084286,-0.8425255
1751443846538,818666797,-1.1440148,-1.1287,-0.6857929
1751443846538,818666797,-1.1440148,-1.1287,-0.6857929
1751443846555,818683464,-1.1598927,-1.1218853,-0.55563354
1751443846555,818683464,-1.1598927,-1.1218853,-0.55563354
1751443846572,818700131,-0.938083,-0.9965705,-0.269145
1751443846572,818700131,-0.938083,-0.9965705,-0.269145
1751443846588,818716798,-0.77248335,-0.8410538,0.06247902
1751443846588,818716798,-0.77248335,-0.8410538,0.06247902
1751443846605,818733465,-0.68264914,-0.6712653,0.34201717
1751443846605,818733465,-0.68264914,-0.6712653,0.34201717
1751443846622,818750132,-0.49737713,-0.5934365,0.6429539
1751443846622,818750132,-0.49737713,-0.5934365,0.6429539
1751443846638,818766799,-0.3232851,-0.5679113,0.78970623
1751443846638,818766799,-0.3232851,-0.5679113,0.78970623
1751443846655,818783466,-0.3058707,-0.52554107,0.73302937
1751443846655,818783466,-0.3058707,-0.52554107,0.73302937
1751443846672,818800133,-0.36529565,-0.5711022,0.5916252
1751443846672,818800133,-0.36529565,-0.5711022,0.5916252
1751443846688,818816800,-0.5335377,-0.56564337,0.4660387
1751443846688,818816800,-0.5335377,-0.56564337,0.4660387
1751443846705,818833467,-0.76400864,-0.55812484,0.22533417
1751443846705,818833467,-0.76400864,-0.55812484,0.22533417
1751443846722,818850134,-0.93764365,-0.567182,-0.09647179
1751443846722,818850134,-0.93764365,-0.567182,-0.09647179
1751443846738,818866801,-1.1192741,-0.6667669,-0.3577757
1751443846738,818866801,-1.1192741,-0.6667669,-0.3577757
1751443846755,818883468,-1.1429565,-0.7630623,-0.5171528
1751443846755,818883468,-1.1429565,-0.7630623,-0.5171528
1751443846772,818900135,-1.0825721,-0.75357664,-0.4524002
1751443846772,818900135,-1.0825721,-0.75357664,-0.4524002
1751443846788,818916802,-0.9206049,-0.6437128,-0.21609306
1751443846788,818916802,-0.9206049,-0.6437128,-0.21609306
1751443846805,818933469,-0.7990971,-0.60695857,0.0487051
1751443846805,818933469,-0.7990971,-0.60695857,0.0487051
1751443846822,818950136,-0.7844527,-0.6928544,0.21870041
1751443846822,818950136,-0.7844527,-0.6928544,0.21870041
1751443846838,818966803,-0.84545064,-0.72929865,0.31734467
1751443846838,818966803,-0.84545064,-0.72929865,0.31734467
1751443846855,818983470,-0.80111974,-0.75266445,0.38785648
1751443846855,818983470,-0.80111974,-0.75266445,0.38785648
1751443846872,819000137,-0.733668,-0.82297426,0.31240273
1751443846872,819000137,-0.733668,-0.82297426,0.31240273
1751443846888,819016804,-0.73800683,-0.9825884,0.074131966
1751443846888,819016804,-0.73800683,-0.9825884,0.074131966
1751443846905,819033471,-0.9363603,-1.208634,-0.15299702
1751443846905,819033471,-0.9363603,-1.208634,-0.15299702
1751443846922,819050138,-1.1407728,-1.3823016,-0.30067444
1751443846922,819050138,-1.1407728,-1.3823016,-0.30067444
1751443846938,819066805,-1.2414794,-1.4841157,-0.3324499
1751443846938,819066805,-1.2414794,-1.4841157,-0.3324499
1751443846955,819083472,-1.1987147,-1.4931746,-0.3700142
1751443846955,819083472,-1.1987147,-1.4931746,-0.3700142
1751443846972,819100139,-1.2344108,-1.588754,-0.39114952
1751443846972,819100139,-1.2344108,-1.588754,-0.39114952
1751443846988,819116806,-1.3228905,-1.645819,-0.6586399
1751443846988,819116806,-1.3228905,-1.645819,-0.6586399
1751443847005,819133473,-1.3813875,-1.7184216,-1.1475525
1751443847005,819133473,-1.3813875,-1.7184216,-1.1475525
1751443847022,819150140,-1.4870058,-1.8681444,-1.3415003
1751443847022,819150140,-1.4870058,-1.8681444,-1.3415003
1751443847038,819166807,-1.395995,-1.8329456,-1.4070244
1751443847038,819166807,-1.395995,-1.8329456,-1.4070244
1751443847055,819183474,-1.433753,-1.82279,-1.7637491
1751443847055,819183474,-1.433753,-1.82279,-1.7637491
1751443847072,819200141,-1.3123775,-1.7728827,-2.377314
1751443847072,819200141,-1.3123775,-1.7728827,-2.377314
1751443847088,819216808,-1.0967836,-1.8714116,-2.977449
1751443847088,819216808,-1.0967836,-1.8714116,-2.977449
1751443847105,819233475,-1.1693593,-1.8976263,-3.4922805
1751443847105,819233475,-1.1693593,-1.8976263,-3.4922805
1751443847122,819250142,-1.0110897,-1.676513,-3.4465752
1751443847122,819250142,-1.0110897,-1.676513,-3.4465752
1751443847138,819266809,-0.51344275,-1.2650689,-3.0213466
1751443847138,819266809,-0.51344275,-1.2650689,-3.0213466
1751443847155,819283476,-0.17903212,-0.637089,-2.316236
1751443847155,819283476,-0.17903212,-0.637089,-2.316236
1751443847172,819300143,0.19382067,-0.14383572,-2.065937
1751443847172,819300143,0.19382067,-0.14383572,-2.065937
1751443847188,819316810,0.16958296,-0.099476,-2.1101747
1751443847188,819316810,0.16958296,-0.099476,-2.1101747
1751443847205,819333477,0.46067232,-0.04822784,-1.7129526
1751443847205,819333477,0.46067232,-0.04822784,-1.7129526
1751443847222,819350144,0.5024001,0.6252109,-0.40115166
1751443847222,819350144,0.5024001,0.6252109,-0.40115166
1751443847238,819366811,0.67160654,0.9423637,0.16135406
1751443847238,819366811,0.67160654,0.9423637,0.16135406
1751443847255,819383478,0.6732291,1.074756,0.15888691
1751443847255,819383478,0.6732291,1.074756,0.15888691
1751443847272,819400145,0.49688205,1.321173,0.18362236
1751443847272,819400145,0.49688205,1.321173,0.18362236
1751443847288,819416812,0.3214842,1.780379,1.5147047
1751443847288,819416812,0.3214842,1.780379,1.5147047
1751443847305,819433479,1.1255322,1.3481864,1.0249252
1751443847305,819433479,1.1255322,1.3481864,1.0249252
1751443847322,819450146,0.62490654,1.3053854,0.48171234
1751443847322,819450146,0.62490654,1.3053854,0.48171234
1751443847338,819466813,-0.13296594,1.2932303,-0.20530987
1751443847338,819466813,-0.13296594,1.2932303,-0.20530987
1751443847355,819483480,0.05278826,1.4483423,-0.5599508
1751443847355,819483480,0.05278826,1.4483423,-0.5599508
1751443847372,819500147,-0.000784059,1.1287785,-0.92918015
1751443847372,819500147,-0.000784059,1.1287785,-0.92918015
1751443847388,819516814,0.031184426,0.43594146,-1.3118467
1751443847388,819516814,0.031184426,0.43594146,-1.3118467
1751443847405,819533481,0.47707522,-0.6897965,-1.5091381
1751443847405,819533481,0.47707522,-0.6897965,-1.5091381
1751443847422,819550148,1.2215141,-1.2938002,-0.7455187
1751443847422,819550148,1.2215141,-1.2938002,-0.7455187
1751443847438,819566815,1.3156544,-1.3149151,-0.9491825
1751443847438,819566815,1.3156544,-1.3149151,-0.9491825
1751443847455,819583482,0.7412794,-0.5936482,-0.31785202
1751443847455,819583482,0.7412794,-0.5936482,-0.31785202
1751443847472,819600149,0.3287253,0.37160215,-0.8535242
1751443847472,819600149,0.3287253,0.37160215,-0.8535242
1751443847488,819616816,0.09330977,0.90525585,-0.71760464
1751443847488,819616816,0.09330977,0.90525585,-0.71760464
1751443847505,819633483,-0.11143179,0.8638438,0.68451214
1751443847505,819633483,-0.11143179,0.8638438,0.68451214
1751443847522,819650150,0.16965997,0.65108097,1.0238314
1751443847522,819650150,0.16965997,0.65108097,1.0238314
1751443847538,819666817,-0.33140373,0.4809858,0.8023033
1751443847538,819666817,-0.33140373,0.4809858,0.8023033
1751443847555,819683484,-0.015743062,0.30942285,0.50924015
1751443847555,819683484,-0.015743062,0.30942285,0.50924015
1751443847572,819700151,0.44382447,0.27514893,0.38629532
1751443847572,819700151,0.44382447,0.27514893,0.38629532
1751443847588,819716818,0.3866748,0.33827367,0.3513441
1751443847588,819716818,0.3866748,0.33827367,0.3513441
1751443847605,819733485,0.092406474,0.34586483,0.52206993
1751443847605,819733485,0.092406474,0.34586483,0.52206993
1751443847622,819750152,0.14608587,0.22357352,0.8299036
1751443847622,819750152,0.14608587,0.22357352,0.8299036
1751443847638,819766819,-0.03227397,0.265657,1.292139
1751443847638,819766819,-0.03227397,0.265657,1.292139
1751443847655,819783486,-0.011314568,0.24239287,2.3322744
1751443847655,819783486,-0.011314568,0.24239287,2.3322744
1751443847672,819800153,-0.2152415,-0.3882534,2.8767672
1751443847672,819800153,-0.2152415,-0.3882534,2.8767672
1751443847688,819816820,-0.93363523,-1.1015409,1.0712032
1751443847688,819816820,-0.93363523,-1.1015409,1.0712032
1751443847705,819833487,0.5723483,-0.041527364,0.7387924
1751443847705,819833487,0.5723483,-0.041527364,0.7387924
1751443847722,819850154,1.5972738,1.0484318,0.20041656
1751443847722,819850154,1.5972738,1.0484318,0.20041656
1751443847738,819866821,0.7942352,0.37205675,-0.41060925
1751443847738,819866821,0.7942352,0.37205675,-0.41060925
1751443847755,819883488,0.6027441,0.60050803,0.7784653
1751443847755,819883488,0.6027441,0.60050803,0.7784653
1751443847772,819900155,1.2534773,1.4725378,2.2918148
1751443847772,819900155,1.2534773,1.4725378,2.2918148
1751443847788,819916822,1.6446236,1.8677934,2.621169
1751443847788,819916822,1.6446236,1.8677934,2.621169
1751443847805,819933489,1.0090606,1.4979919,2.5485668
1751443847805,819933489,1.0090606,1.4979919,2.5485668
1751443847822,819950156,0.66352147,1.6732283,1.8175554
1751443847822,819950156,0.66352147,1.6732283,1.8175554
1751443847838,819966823,0.6351945,0.59496534,2.2891607
1751443847838,819966823,0.6351945,0.59496534,2.2891607
1751443847855,819983490,0.36400583,-0.29973668,2.580246
1751443847855,819983490,0.36400583,-0.29973668,2.580246
1751443847872,820000157,0.045186188,-0.39527932,2.2793484
1751443847872,820000157,0.045186188,-0.39527932,2.2793484
1751443847888,820016824,-0.62657255,-0.48638296,1.8571672
1751443847888,820016824,-0.62657255,-0.48638296,1.8571672
1751443847905,820033491,-0.6621571,-0.5519623,1.4361458
1751443847905,820033491,-0.6621571,-0.5519623,1.4361458
1751443847922,820050158,-0.20082967,-0.3880974,0.92540264
1751443847922,820050158,-0.20082967,-0.3880974,0.92540264
1751443847938,820066825,0.21473192,-0.15700065,0.4962101
1751443847938,820066825,0.21473192,-0.15700065,0.4962101
1751443847955,820083492,0.4992069,0.024819996,0.34374142
1751443847955,820083492,0.4992069,0.024819996,0.34374142
1751443847972,820100159,0.51319635,0.20637242,0.4615612
1751443847972,820100159,0.51319635,0.20637242,0.4615612
1751443847988,820116826,0.5263927,0.34453213,0.26704788
1751443847988,820116826,0.5263927,0.34453213,0.26704788
1751443848005,820133493,0.63549435,0.45402476,-0.12730503
1751443848005,820133493,0.63549435,0.45402476,-0.12730503
1751443848022,820150160,0.7834448,0.5411747,-0.6546259
1751443848022,820150160,0.7834448,0.5411747,-0.6546259
1751443848038,820166827,0.9422878,0.41606277,-0.98717594
1751443848038,820166827,0.9422878,0.41606277,-0.98717594
1751443848055,820183494,0.9568713,0.33929178,-1.3105974
1751443848055,820183494,0.9568713,0.33929178,-1.3105974
1751443848072,820200161,0.9174699,0.28428993,-1.413167
1751443848072,820200161,0.9174699,0.28428993,-1.413167
1751443848088,820216828,0.7325355,0.17928801,-1.4155035
1751443848088,820216828,0.7325355,0.17928801,-1.4155035
1751443848105,820233495,0.60839385,0.15489861,-1.3242521
1751443848105,820233495,0.60839385,0.15489861,-1.3242521
1751443848122,820250162,0.5553478,0.11892018,-1.2391148
1751443848122,820250162,0.5553478,0.11892018,-1.2391148
1751443848138,820266829,0.40411708,0.018845607,-1.1121998
1751443848138,820266829,0.40411708,0.018845607,-1.1121998
1751443848155,820283496,0.29531017,0.067366466,-0.8641672
1751443848155,820283496,0.29531017,0.067366466,-0.8641672
1751443848172,820300163,0.25244403,0.27780715,-0.5437012
1751443848172,820300163,0.25244403,0.27780715,-0.5437012
1751443848188,820316830,0.14979923,0.37551484,-0.28351593
1751443848188,820316830,0.14979923,0.37551484,-0.28351593
1751443848205,820333497,0.09127104,0.2803468,-0.20626736
1751443848205,820333497,0.09127104,0.2803468,-0.20626736
1751443848222,820350164,0.08617299,0.20579106,-0.3710146
1751443848222,820350164,0.08617299,0.20579106,-0.3710146
1751443848238,820366831,0.16972971,0.21711077,-0.5176029
1751443848238,820366831,0.16972971,0.21711077,-0.5176029
1751443848255,820383498,0.15026401,0.22102715,-0.48172665
1751443848255,820383498,0.15026401,0.22102715,-0.48172665
1751443848272,820400165,0.07431934,0.15556972,-0.3276825
1751443848272,820400165,0.07431934,0.15556972,-0.3276825
1751443848288,820416832,-0.023557037,0.16034228,-0.25366879
1751443848288,820416832,-0.023557037,0.16034228,-0.25366879
1751443848305,820433499,-0.07143262,0.17284301,-0.12910938
1751443848305,820433499,-0.07143262,0.17284301,-0.12910938
1751443848322,820450166,-0.07987453,0.21494873,-0.048745155
1751443848322,820450166,-0.07987453,0.21494873,-0.048745155
1751443848338,820466833,-0.0111695295,0.30110234,0.0008621216
1751443848338,820466833,-0.0111695295,0.30110234,0.0008621216
1751443848355,820483500,0.114722386,0.34004346,-0.0034275055
1751443848355,820483500,0.114722386,0.34004346,-0.0034275055
1751443848372,820500167,0.14500883,0.28275484,-0.2166214
1751443848372,820500167,0.14500883,0.28275484,-0.2166214
1751443848388,820516834,0.24101111,0.21151154,-0.5038662
1751443848388,820516834,0.24101111,0.21151154,-0.5038662
1751443848405,820533501,0.37901056,0.19025077,-0.6857996
1751443848405,820533501,0.37901056,0.19025077,-0.6857996
