timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443931153,903278816,0.14273089,-0.41896364,0.14731884
1751443931153,903278816,0.14273089,-0.41896364,0.14731884
1751443931169,903295483,-0.126669,-0.7459175,-0.059785843
1751443931169,903295483,-0.126669,-0.7459175,-0.059785843
1751443931186,903312150,-0.19431527,-0.83225965,-0.19236946
1751443931186,903312150,-0.19431527,-0.83225965,-0.19236946
1751443931203,903328817,-0.143986,-0.587981,-0.24196053
1751443931203,903328817,-0.143986,-0.587981,-0.24196053
1751443931219,903345484,-0.3659312,-0.29385853,-0.35748768
1751443931219,903345484,-0.3659312,-0.29385853,-0.35748768
1751443931236,903362151,-0.6940389,-0.11083225,-0.21130657
1751443931236,903362151,-0.6940389,-0.11083225,-0.21130657
1751443931253,903378818,-0.7400734,-0.3523742,-0.24684334
1751443931253,903378818,-0.7400734,-0.3523742,-0.24684334
1751443931269,903395485,-0.5469665,-0.6288631,-0.1848545
1751443931269,903395485,-0.5469665,-0.6288631,-0.1848545
1751443931286,903412152,-0.32492515,-0.7390277,-0.14558315
1751443931286,903412152,-0.32492515,-0.7390277,-0.14558315
1751443931303,903428819,-0.29185173,-0.5919175,-0.19713497
1751443931303,903428819,-0.29185173,-0.5919175,-0.19713497
1751443931319,903445486,-0.41744703,-0.19966523,-0.28161144
1751443931319,903445486,-0.41744703,-0.19966523,-0.28161144
1751443931336,903462153,-0.29400173,0.06735183,-0.1845665
1751443931336,903462153,-0.29400173,0.06735183,-0.1845665
1751443931353,903478820,-0.09756525,0.10927325,-0.076602936
1751443931353,903478820,-0.09756525,0.10927325,-0.076602936
1751443931369,903495487,-0.05736228,0.02914229,0.15621948
1751443931369,903495487,-0.05736228,0.02914229,0.15621948
1751443931386,903512154,0.033583634,-0.089035936,0.3535509
1751443931386,903512154,0.033583634,-0.089035936,0.3535509
1751443931403,903528821,-0.1045507,-0.03855889,0.84261227
1751443931403,903528821,-0.1045507,-0.03855889,0.84261227
1751443931419,903545488,-0.66824204,-0.102185205,0.99669933
1751443931419,903545488,-0.66824204,-0.102185205,0.99669933
1751443931436,903562155,-1.1661068,0.16109696,0.67856693
1751443931436,903562155,-1.1661068,0.16109696,0.67856693
1751443931453,903578822,-0.649562,0.43238357,1.040884
1751443931453,903578822,-0.649562,0.43238357,1.040884
1751443931469,903595489,0.35069063,0.60774314,0.7499428
1751443931469,903595489,0.35069063,0.60774314,0.7499428
1751443931486,903612156,0.588566,0.39984122,-0.3136673
1751443931486,903612156,0.588566,0.39984122,-0.3136673
1751443931503,903628823,0.43881714,0.22066405,-0.4709463
1751443931503,903628823,0.43881714,0.22066405,-0.4709463
1751443931519,903645490,0.52885234,0.57036537,0.077591896
1751443931519,903645490,0.52885234,0.57036537,0.077591896
1751443931536,903662157,1.0345757,1.0358598,0.957036
1751443931536,903662157,1.0345757,1.0358598,0.957036
1751443931553,903678824,1.40198,1.3123599,1.5456152
1751443931553,903678824,1.40198,1.3123599,1.5456152
1751443931569,903695491,1.1969796,1.3120996,1.6294956
1751443931569,903695491,1.1969796,1.3120996,1.6294956
1751443931586,903712158,0.6706922,1.0536741,1.3989792
1751443931586,903712158,0.6706922,1.0536741,1.3989792
1751443931603,903728825,0.4006129,0.8026617,1.4976959
1751443931603,903728825,0.4006129,0.8026617,1.4976959
1751443931619,903745492,0.28219604,0.59635884,1.8066111
1751443931619,903745492,0.28219604,0.59635884,1.8066111
1751443931636,903762159,0.22010729,0.5998228,2.1214104
1751443931636,903762159,0.22010729,0.5998228,2.1214104
1751443931653,903778826,0.3235436,0.7481564,2.2903252
1751443931653,903778826,0.3235436,0.7481564,2.2903252
1751443931669,903795493,0.4353835,1.049265,2.1520815
1751443931669,903795493,0.4353835,1.049265,2.1520815
1751443931686,903812160,0.24089472,0.9362942,1.7916574
1751443931686,903812160,0.24089472,0.9362942,1.7916574
1751443931703,903828827,0.21017197,0.042017307,1.3638477
1751443931703,903828827,0.21017197,0.042017307,1.3638477
1751443931719,903845494,0.07399058,-0.3461372,0.5554743
1751443931719,903845494,0.07399058,-0.3461372,0.5554743
1751443931736,903862161,-0.08372259,-0.47816628,0.014951706
1751443931736,903862161,-0.08372259,-0.47816628,0.014951706
1751443931753,903878828,-0.31598732,-0.62041897,-0.040747643
1751443931753,903878828,-0.31598732,-0.62041897,-0.040747643
1751443931769,903895495,-0.34348953,-0.6376942,-0.7057514
1751443931769,903895495,-0.34348953,-0.6376942,-0.7057514
1751443931786,903912162,0.02726534,-0.659289,-1.612052
1751443931786,903912162,0.02726534,-0.659289,-1.612052
1751443931803,903928829,-0.08810825,-0.7194959,-1.7562361
1751443931803,903928829,-0.08810825,-0.7194959,-1.7562361
1751443931819,903945496,-0.08115328,-0.6230531,-1.7926741
1751443931819,903945496,-0.08115328,-0.6230531,-1.7926741
1751443931836,903962163,-0.03991447,-0.43311357,-1.3979874
1751443931836,903962163,-0.03991447,-0.43311357,-1.3979874
1751443931853,903978830,0.20013903,-0.29604012,-0.7916403
1751443931853,903978830,0.20013903,-0.29604012,-0.7916403
1751443931869,903995497,0.4989941,-0.28036773,-0.29649353
1751443931869,903995497,0.4989941,-0.28036773,-0.29649353
1751443931886,904012164,0.7153156,-0.23505695,-0.24659157
1751443931886,904012164,0.7153156,-0.23505695,-0.24659157
1751443931903,904028831,0.71863115,-0.24969459,-0.48636055
1751443931903,904028831,0.71863115,-0.24969459,-0.48636055
1751443931919,904045498,0.7431738,-0.18190658,-0.6554413
1751443931919,904045498,0.7431738,-0.18190658,-0.6554413
1751443931936,904062165,0.66342413,-0.03391686,-0.64805126
1751443931936,904062165,0.66342413,-0.03391686,-0.64805126
1751443931953,904078832,0.4745007,0.0220652,-0.49186516
1751443931953,904078832,0.4745007,0.0220652,-0.49186516
1751443931969,904095499,0.2618053,0.08997112,-0.3914833
1751443931969,904095499,0.2618053,0.08997112,-0.3914833
1751443931986,904112166,0.030046735,0.081900515,-0.43481636
1751443931986,904112166,0.030046735,0.081900515,-0.43481636
1751443932003,904128833,-0.12047158,0.13507324,-0.45048904
1751443932003,904128833,-0.12047158,0.13507324,-0.45048904
1751443932019,904145500,-0.28509864,0.18733683,-0.48797512
1751443932019,904145500,-0.28509864,0.18733683,-0.48797512
1751443932036,904162167,-0.42383358,0.27502477,-0.4077978
1751443932036,904162167,-0.42383358,0.27502477,-0.4077978
1751443932053,904178834,-0.47869647,0.27948967,-0.2854166
1751443932053,904178834,-0.47869647,0.27948967,-0.2854166
1751443932069,904195501,-0.5127695,0.31209874,-0.3658371
1751443932069,904195501,-0.5127695,0.31209874,-0.3658371
1751443932086,904212168,-0.43698153,0.35821208,-0.49327183
1751443932086,904212168,-0.43698153,0.35821208,-0.49327183
1751443932103,904228835,-0.16858001,0.38758466,-0.4267273
1751443932103,904228835,-0.16858001,0.38758466,-0.4267273
1751443932119,904245502,-0.22873388,0.28031296,-0.2598648
1751443932119,904245502,-0.22873388,0.28031296,-0.2598648
1751443932136,904262169,-0.21613635,0.32766452,-0.10695171
1751443932136,904262169,-0.21613635,0.32766452,-0.10695171
1751443932153,904278836,-0.20549402,0.29668462,0.049996376
1751443932153,904278836,-0.20549402,0.29668462,0.049996376
1751443932169,904295503,-0.004586374,0.36701035,-0.09290695
1751443932169,904295503,-0.004586374,0.36701035,-0.09290695
1751443932186,904312170,0.19254853,0.45708406,-0.30689907
1751443932186,904312170,0.19254853,0.45708406,-0.30689907
1751443932203,904328837,0.33428273,0.5273101,-0.44264984
1751443932203,904328837,0.33428273,0.5273101,-0.44264984
1751443932219,904345504,0.49589583,0.48830003,-0.43090153
1751443932219,904345504,0.49589583,0.48830003,-0.43090153
1751443932236,904362171,0.52661425,0.31026593,-0.3472681
1751443932236,904362171,0.52661425,0.31026593,-0.3472681
1751443932253,904378838,0.5043538,0.21190682,-0.23626614
1751443932253,904378838,0.5043538,0.21190682,-0.23626614
1751443932269,904395505,0.5747674,0.118792556,-0.26766968
1751443932269,904395505,0.5747674,0.118792556,-0.26766968
1751443932286,904412172,0.6332409,0.15741459,-0.49557304
1751443932286,904412172,0.6332409,0.15741459,-0.49557304
1751443932303,904428839,0.73564166,0.233884,-0.6443863
1751443932303,904428839,0.73564166,0.233884,-0.6443863
1751443932319,904445506,0.7246918,0.32610378,-0.6511917
1751443932319,904445506,0.7246918,0.32610378,-0.6511917
1751443932336,904462173,0.6309306,0.4064094,-0.5805912
1751443932336,904462173,0.6309306,0.4064094,-0.5805912
1751443932353,904478840,0.4998579,0.4375929,-0.5075779
1751443932353,904478840,0.4998579,0.4375929,-0.5075779
1751443932369,904495507,0.35603368,0.3863802,-0.5236187
1751443932369,904495507,0.35603368,0.3863802,-0.5236187
1751443932386,904512174,0.27198687,0.33348402,-0.512146
1751443932386,904512174,0.27198687,0.33348402,-0.512146
1751443932403,904528841,0.24697204,0.2332612,-0.42819595
1751443932403,904528841,0.24697204,0.2332612,-0.42819595
1751443932419,904545508,0.2499295,0.16593178,-0.3419857
1751443932419,904545508,0.2499295,0.16593178,-0.3419857
1751443932436,904562175,0.20629218,0.046533164,-0.31476593
1751443932436,904562175,0.20629218,0.046533164,-0.31476593
1751443932453,904578842,0.0882123,0.031249011,-0.2814951
1751443932453,904578842,0.0882123,0.031249011,-0.2814951
1751443932469,904595509,0.0051294547,0.045389224,-0.33360577
1751443932469,904595509,0.0051294547,0.045389224,-0.33360577
1751443932486,904612176,-0.030364124,0.094765976,-0.45102024
1751443932486,904612176,-0.030364124,0.094765976,-0.45102024
1751443932503,904628843,-0.05298911,0.06402115,-0.43201828
1751443932503,904628843,-0.05298911,0.06402115,-0.43201828
1751443932519,904645510,-0.07561449,0.016609248,-0.3398552
1751443932519,904645510,-0.07561449,0.016609248,-0.3398552
1751443932536,904662177,-0.09301749,-0.008450019,-0.34052658
1751443932536,904662177,-0.09301749,-0.008450019,-0.34052658
1751443932553,904678844,-0.06598578,-0.053032137,-0.33302212
1751443932553,904678844,-0.06598578,-0.053032137,-0.33302212
1751443932569,904695511,-0.021997977,-0.030966043,-0.34216404
1751443932569,904695511,-0.021997977,-0.030966043,-0.34216404
1751443932586,904712178,0.07759174,0.0071267104,-0.33229542
1751443932586,904712178,0.07759174,0.0071267104,-0.33229542
1751443932603,904728845,0.11809212,0.021733282,-0.38482666
1751443932603,904728845,0.11809212,0.021733282,-0.38482666
1751443932619,904745512,0.13659732,0.030644745,-0.43423462
1751443932619,904745512,0.13659732,0.030644745,-0.43423462
1751443932636,904762179,0.1789257,0.043763388,-0.4793558
1751443932636,904762179,0.1789257,0.043763388,-0.4793558
1751443932653,904778846,0.16893992,0.05434997,-0.46649837
1751443932653,904778846,0.16893992,0.05434997,-0.46649837
1751443932669,904795513,0.1457385,0.048844174,-0.382905
1751443932669,904795513,0.1457385,0.048844174,-0.382905
1751443932686,904812180,0.087096795,0.029616026,-0.41327667
1751443932686,904812180,0.087096795,0.029616026,-0.41327667
1751443932703,904828847,0.10913456,0.065962024,-0.3554926
1751443932703,904828847,0.10913456,0.065962024,-0.3554926
1751443932719,904845514,0.12452387,0.111491725,-0.34472275
1751443932719,904845514,0.12452387,0.111491725,-0.34472275
1751443932736,904862181,0.14792065,0.158072,-0.44123745
1751443932736,904862181,0.14792065,0.158072,-0.44123745
1751443932753,904878848,0.15612508,0.19013885,-0.5086622
1751443932753,904878848,0.15612508,0.19013885,-0.5086622
1751443932769,904895515,0.14060639,0.20599551,-0.46561146
1751443932769,904895515,0.14060639,0.20599551,-0.46561146
1751443932786,904912182,0.08250539,0.165153,-0.36198902
1751443932786,904912182,0.08250539,0.165153,-0.36198902
1751443932803,904928849,0.039223116,0.09072715,-0.27016544
1751443932803,904928849,0.039223116,0.09072715,-0.27016544
1751443932819,904945516,0.015537056,0.035933953,-0.30078602
1751443932819,904945516,0.015537056,0.035933953,-0.30078602
1751443932836,904962183,-0.015640346,0.055187583,-0.37423134
1751443932836,904962183,-0.015640346,0.055187583,-0.37423134
1751443932853,904978850,-0.005989281,0.023479812,-0.3736229
1751443932853,904978850,-0.005989281,0.023479812,-0.3736229
1751443932869,904995517,-0.008812613,0.024468299,-0.34657001
1751443932869,904995517,-0.008812613,0.024468299,-0.34657001
1751443932886,905012184,-0.013330201,-0.00062695384,-0.4221201
1751443932886,905012184,-0.013330201,-0.00062695384,-0.4221201
1751443932903,905028851,-0.016828487,-0.00906278,-0.39160824
1751443932903,905028851,-0.016828487,-0.00906278,-0.39160824
1751443932919,905045518,-0.040162288,-0.02377049,-0.31306744
1751443932919,905045518,-0.040162288,-0.02377049,-0.31306744
1751443932936,905062185,-0.04300124,-0.07069089,-0.3145752
1751443932936,905062185,-0.04300124,-0.07069089,-0.3145752
1751443932953,905078852,0.026318874,-0.045253996,-0.3569212
1751443932953,905078852,0.026318874,-0.045253996,-0.3569212
1751443932969,905095519,0.016674094,-0.05145134,-0.36406612
1751443932969,905095519,0.016674094,-0.05145134,-0.36406612
1751443932986,905112186,0.0032827908,-0.06275674,-0.35272217
1751443932986,905112186,0.0032827908,-0.06275674,-0.35272217
1751443933003,905128853,-0.00921745,-0.07715097,-0.3222227
1751443933003,905128853,-0.00921745,-0.07715097,-0.3222227
1751443933019,905145520,-0.030500019,-0.0440382,-0.3229227
1751443933019,905145520,-0.030500019,-0.0440382,-0.3229227
1751443933036,905162187,-0.031605348,-0.028979125,-0.3375063
1751443933036,905162187,-0.031605348,-0.028979125,-0.3375063
1751443933053,905178854,0.0018217145,-0.008642687,-0.4200735
1751443933053,905178854,0.0018217145,-0.008642687,-0.4200735
1751443933069,905195521,0.0044071726,-0.0052381377,-0.50436306
1751443933069,905195521,0.0044071726,-0.0052381377,-0.50436306
1751443933086,905212188,-0.02651294,-0.0046112956,-0.45018196
1751443933086,905212188,-0.02651294,-0.0046112956,-0.45018196
1751443933103,905228855,-0.054021906,0.0028684535,-0.38377094
1751443933103,905228855,-0.054021906,0.0028684535,-0.38377094
1751443933119,905245522,-0.10404031,-0.034176026,-0.353508
1751443933119,905245522,-0.10404031,-0.034176026,-0.353508
1751443933136,905262189,-0.07982816,-0.03432209,-0.3481207
1751443933136,905262189,-0.07982816,-0.03432209,-0.3481207
1751443933153,905278856,-0.07961939,-0.069984585,-0.36264515
1751443933153,905278856,-0.07961939,-0.069984585,-0.36264515
1751443933169,905295523,-0.03492837,-0.076504126,-0.38058853
1751443933169,905295523,-0.03492837,-0.076504126,-0.38058853
1751443933186,905312190,-0.00020842583,-0.028209906,-0.40204144
1751443933186,905312190,-0.00020842583,-0.028209906,-0.40204144
1751443933203,905328857,-0.05017148,-0.050898593,-0.41850948
1751443933203,905328857,-0.05017148,-0.050898593,-0.41850948
1751443933219,905345524,-0.046538193,-0.04057565,-0.34581757
1751443933219,905345524,-0.046538193,-0.04057565,-0.34581757
1751443933236,905362191,-0.121820234,-0.103224315,-0.34313107
1751443933236,905362191,-0.121820234,-0.103224315,-0.34313107
1751443933253,905378858,-0.14738487,-0.13490526,-0.46144772
1751443933253,905378858,-0.14738487,-0.13490526,-0.46144772
1751443933269,905395525,-0.12582482,-0.09671875,-0.46022224
1751443933269,905395525,-0.12582482,-0.09671875,-0.46022224
1751443933286,905412192,-0.0023094756,-0.049616747,-0.41740704
1751443933286,905412192,-0.0023094756,-0.049616747,-0.41740704
1751443933303,905428859,0.055100303,0.0072544483,-0.29405308
1751443933303,905428859,0.055100303,0.0072544483,-0.29405308
1751443933319,905445526,0.09150341,0.089459494,-0.20342827
1751443933319,905445526,0.09150341,0.089459494,-0.20342827
1751443933336,905462193,0.059364483,0.0806865,-0.2542658
1751443933336,905462193,0.059364483,0.0806865,-0.2542658
1751443933353,905478860,0.0268669,0.04043908,-0.40062428
1751443933353,905478860,0.0268669,0.04043908,-0.40062428
1751443933369,905495527,0.028423527,0.076380745,-0.4301014
1751443933369,905495527,0.028423527,0.076380745,-0.4301014
1751443933386,905512194,0.04230483,0.07600077,-0.39677906
1751443933386,905512194,0.04230483,0.07600077,-0.39677906
1751443933403,905528861,0.04186367,0.072776265,-0.33755016
1751443933403,905528861,0.04186367,0.072776265,-0.33755016
1751443933419,905545528,0.07713491,0.033439104,-0.28974152
1751443933419,905545528,0.07713491,0.033439104,-0.28974152
1751443933436,905562195,0.080411024,0.07217692,-0.38656807
1751443933436,905562195,0.080411024,0.07217692,-0.38656807
1751443933453,905578862,0.14240815,0.07438668,-0.40165806
1751443933453,905578862,0.14240815,0.07438668,-0.40165806
1751443933469,905595529,0.09484775,0.051791638,-0.38258934
1751443933469,905595529,0.09484775,0.051791638,-0.38258934
1751443933486,905612196,0.06884034,0.037789445,-0.31685066
1751443933486,905612196,0.06884034,0.037789445,-0.31685066
1751443933503,905628863,0.059048884,0.07207745,-0.2690611
1751443933503,905628863,0.059048884,0.07207745,-0.2690611
1751443933519,905645530,0.06085157,0.09420133,-0.293746
1751443933519,905645530,0.06085157,0.09420133,-0.293746
1751443933536,905662197,0.08864052,0.07421144,-0.327363
1751443933536,905662197,0.08864052,0.07421144,-0.327363
1751443933553,905678864,0.12617798,0.09956787,-0.38652897
1751443933553,905678864,0.12617798,0.09956787,-0.38652897
1751443933569,905695531,0.12453589,0.10883069,-0.39824963
1751443933569,905695531,0.12453589,0.10883069,-0.39824963
1751443933586,905712198,0.057010863,0.08649091,-0.36790752
1751443933586,905712198,0.057010863,0.08649091,-0.36790752
1751443933603,905728865,0.03585078,0.069785774,-0.33196068
1751443933603,905728865,0.03585078,0.069785774,-0.33196068
1751443933619,905745532,0.00048175425,0.0689856,-0.36329746
1751443933619,905745532,0.00048175425,0.0689856,-0.36329746
1751443933636,905762199,-0.019862842,0.078680135,-0.3915062
1751443933636,905762199,-0.019862842,0.078680135,-0.3915062
1751443933653,905778866,0.040065117,0.055368517,-0.33382988
1751443933653,905778866,0.040065117,0.055368517,-0.33382988
1751443933669,905795533,0.05100957,0.009587476,-0.2768221
1751443933669,905795533,0.05100957,0.009587476,-0.2768221
1751443933686,905812200,0.067993425,0.0023205115,-0.30314732
1751443933686,905812200,0.067993425,0.0023205115,-0.30314732
1751443933703,905828867,0.09826697,-0.03512182,-0.40630817
1751443933703,905828867,0.09826697,-0.03512182,-0.40630817
