timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940560255,141605401,0.64423317,5.3466887,-8.000347
1750940560255,141605401,0.64423317,5.3466887,-8.000347
1750940560272,141622068,0.46952784,4.2472363,-6.8190804
1750940560272,141622068,0.46952784,4.2472363,-6.8190804
1750940560288,141638735,1.1674591,3.9669096,-6.2571135
1750940560288,141638735,1.1674591,3.9669096,-6.2571135
1750940560305,141655402,1.2932513,4.060748,-5.4056087
1750940560305,141655402,1.2932513,4.060748,-5.4056087
1750940560322,141672069,1.2282008,4.2403626,-4.1380577
1750940560322,141672069,1.2282008,4.2403626,-4.1380577
1750940560338,141688736,0.9374817,4.249681,-2.8674679
1750940560338,141688736,0.9374817,4.249681,-2.8674679
1750940560355,141705403,-0.22716784,3.659725,-1.0336246
1750940560355,141705403,-0.22716784,3.659725,-1.0336246
1750940560372,141722070,-1.2650914,2.7604399,1.140379
1750940560372,141722070,-1.2650914,2.7604399,1.140379
1750940560388,141738737,-1.4346564,1.4088196,3.184287
1750940560388,141738737,-1.4346564,1.4088196,3.184287
1750940560405,141755404,-0.51261914,0.12565228,5.0326138
1750940560405,141755404,-0.51261914,0.12565228,5.0326138
1750940560422,141772071,0.35545668,-1.9923066,5.6691256
1750940560422,141772071,0.35545668,-1.9923066,5.6691256
1750940560438,141788738,0.32634568,-4.4603424,6.0244627
1750940560438,141788738,0.32634568,-4.4603424,6.0244627
1750940560455,141805405,2.642231,-6.042127,7.206005
1750940560455,141805405,2.642231,-6.042127,7.206005
1750940560472,141822072,3.9565172,-9.0187645,8.793217
1750940560472,141822072,3.9565172,-9.0187645,8.793217
1750940560488,141838739,4.916544,-12.8327875,7.1909466
1750940560488,141838739,4.916544,-12.8327875,7.1909466
1750940560505,141855406,0.31638032,-15.813651,1.5079947
1750940560505,141855406,0.31638032,-15.813651,1.5079947
1750940560522,141872073,-5.877097,-19.85158,-5.167788
1750940560522,141872073,-5.877097,-19.85158,-5.167788
1750940560538,141888740,-0.20912588,-23.881374,-11.706402
1750940560538,141888740,-0.20912588,-23.881374,-11.706402
1750940560555,141905407,2.3885806,-19.80028,-13.289385
1750940560555,141905407,2.3885806,-19.80028,-13.289385
1750940560572,141922074,1.598509,-15.723738,-11.02094
1750940560572,141922074,1.598509,-15.723738,-11.02094
1750940560588,141938741,1.1633009,-15.951916,-6.762125
1750940560588,141938741,1.1633009,-15.951916,-6.762125
1750940560605,141955408,-2.4834092,-6.3160634,1.4397278
1750940560605,141955408,-2.4834092,-6.3160634,1.4397278
1750940560622,141972075,-0.7578117,7.4392767,5.1155186
1750940560622,141972075,-0.7578117,7.4392767,5.1155186
1750940560638,141988742,-1.6376683,4.1878,2.5651932
1750940560638,141988742,-1.6376683,4.1878,2.5651932
1750940560655,142005409,-10.890587,-9.970003,1.6142931
1750940560655,142005409,-10.890587,-9.970003,1.6142931
1750940560672,142022076,-1.60183,-9.969762,6.241665
1750940560672,142022076,-1.60183,-9.969762,6.241665
1750940560688,142038743,5.420995,-5.855174,3.2210531
1750940560688,142038743,5.420995,-5.855174,3.2210531
1750940560705,142055410,2.056801,-4.933325,0.70440197
1750940560705,142055410,2.056801,-4.933325,0.70440197
1750940560722,142072077,-4.917389,-4.717701,0.5395155
1750940560722,142072077,-4.917389,-4.717701,0.5395155
1750940560738,142088744,-5.3117313,-3.0951385,-1.1916656
1750940560738,142088744,-5.3117313,-3.0951385,-1.1916656
1750940560755,142105411,-2.5771022,-2.1539657,-0.9938154
1750940560755,142105411,-2.5771022,-2.1539657,-0.9938154
1750940560772,142122078,-3.497693,-2.3644476,0.08071518
1750940560772,142122078,-3.497693,-2.3644476,0.08071518
1750940560788,142138745,-2.5245569,-1.8767078,1.0851488
1750940560788,142138745,-2.5245569,-1.8767078,1.0851488
1750940560805,142155412,-1.3727506,-1.3786054,1.5937939
1750940560805,142155412,-1.3727506,-1.3786054,1.5937939
1750940560822,142172079,-0.9720864,-0.92203164,0.6135311
1750940560822,142172079,-0.9720864,-0.92203164,0.6135311
1750940560838,142188746,1.2894827,-0.7332092,-0.3141346
1750940560838,142188746,1.2894827,-0.7332092,-0.3141346
1750940560855,142205413,1.1746739,-0.6065593,-0.32625008
1750940560855,142205413,1.1746739,-0.6065593,-0.32625008
1750940560872,142222080,-0.5751033,-0.22486342,0.6314001
1750940560872,142222080,-0.5751033,-0.22486342,0.6314001
1750940560888,142238747,-0.836356,-0.039971046,0.19604397
1750940560888,142238747,-0.836356,-0.039971046,0.19604397
1750940560905,142255414,-0.79885006,-0.044267636,-0.11316872
1750940560905,142255414,-0.79885006,-0.044267636,-0.11316872
1750940560922,142272081,-0.26943615,0.05509237,0.2714491
1750940560922,142272081,-0.26943615,0.05509237,0.2714491
1750940560938,142288748,0.16261528,-0.015087125,-0.03848362
1750940560938,142288748,0.16261528,-0.015087125,-0.03848362
1750940560955,142305415,0.017382603,0.13482212,-0.07716751
1750940560955,142305415,0.017382603,0.13482212,-0.07716751
1750940560972,142322082,-0.13878009,0.11816772,0.23282242
1750940560972,142322082,-0.13878009,0.11816772,0.23282242
1750940560988,142338749,-0.6313691,-0.16362713,0.18250656
1750940560988,142338749,-0.6313691,-0.16362713,0.18250656
1750940561005,142355416,-0.9237607,-0.30772123,0.18002796
1750940561005,142355416,-0.9237607,-0.30772123,0.18002796
1750940561022,142372083,-0.65216297,-0.3166222,0.27206993
1750940561022,142372083,-0.65216297,-0.3166222,0.27206993
1750940561038,142388750,-0.37554133,-0.39486536,0.15169907
1750940561038,142388750,-0.37554133,-0.39486536,0.15169907
1750940561055,142405417,-0.6715134,-0.58220744,0.14212894
1750940561055,142405417,-0.6715134,-0.58220744,0.14212894
1750940561072,142422084,-0.887723,-0.499992,0.06728363
1750940561072,142422084,-0.887723,-0.499992,0.06728363
1750940561088,142438751,-1.1025778,-0.35003582,0.15497208
1750940561088,142438751,-1.1025778,-0.35003582,0.15497208
1750940561105,142455418,-0.9368295,0.18288925,0.427845
1750940561105,142455418,-0.9368295,0.18288925,0.427845
1750940561122,142472085,0.08188666,0.6152469,0.7032232
1750940561122,142472085,0.08188666,0.6152469,0.7032232
1750940561138,142488752,-0.40031773,0.66667587,0.6239805
1750940561138,142488752,-0.40031773,0.66667587,0.6239805
1750940561155,142505419,-0.54780346,1.0571195,0.74138355
1750940561155,142505419,-0.54780346,1.0571195,0.74138355
1750940561172,142522086,-1.0379292,0.9427173,0.46384907
1750940561172,142522086,-1.0379292,0.9427173,0.46384907
1750940561188,142538753,-0.98520756,1.2066103,0.66944504
1750940561188,142538753,-0.98520756,1.2066103,0.66944504
1750940561205,142555420,-0.21402349,1.9737707,1.3604975
1750940561205,142555420,-0.21402349,1.9737707,1.3604975
1750940561222,142572087,-0.115830004,2.424558,2.107955
1750940561222,142572087,-0.115830004,2.424558,2.107955
1750940561238,142588754,-0.5408077,3.356401,2.7856064
1750940561238,142588754,-0.5408077,3.356401,2.7856064
1750940561255,142605421,-1.842831,4.1042776,2.872654
1750940561255,142605421,-1.842831,4.1042776,2.872654
1750940561272,142622088,-2.7320907,5.527436,2.9166985
1750940561272,142622088,-2.7320907,5.527436,2.9166985
1750940561288,142638755,-2.161338,8.265861,3.0838661
1750940561288,142638755,-2.161338,8.265861,3.0838661
1750940561305,142655422,-0.83515435,13.260854,2.816001
1750940561305,142655422,-0.83515435,13.260854,2.816001
1750940561322,142672089,-3.365845,15.96138,2.5661135
1750940561322,142672089,-3.365845,15.96138,2.5661135
1750940561338,142688756,0.6143772,12.289345,3.1269073
1750940561338,142688756,0.6143772,12.289345,3.1269073
1750940561355,142705423,5.2453566,7.5559573,3.6813736
1750940561355,142705423,5.2453566,7.5559573,3.6813736
1750940561372,142722090,0.79517907,7.673131,3.3630943
1750940561372,142722090,0.79517907,7.673131,3.3630943
1750940561388,142738757,-1.5320892,6.870872,0.7176895
1750940561388,142738757,-1.5320892,6.870872,0.7176895
1750940561405,142755424,-1.5950518,4.371612,0.0273695
1750940561405,142755424,-1.5950518,4.371612,0.0273695
1750940561422,142772091,2.2816858,4.3026156,-1.2718945
1750940561422,142772091,2.2816858,4.3026156,-1.2718945
1750940561438,142788758,4.805532,8.301577,-4.5700054
1750940561438,142788758,4.805532,8.301577,-4.5700054
1750940561455,142805425,2.7354772,7.0208235,-9.171437
1750940561455,142805425,2.7354772,7.0208235,-9.171437
1750940561472,142822092,-0.08751091,4.9860334,-8.959609
1750940561472,142822092,-0.08751091,4.9860334,-8.959609
1750940561488,142838759,-0.6572735,4.0398145,-7.479288
1750940561488,142838759,-0.6572735,4.0398145,-7.479288
1750940561505,142855426,-0.63473433,2.9918737,-6.646201
1750940561505,142855426,-0.63473433,2.9918737,-6.646201
1750940561522,142872093,0.63159084,3.582686,-6.5074234
1750940561522,142872093,0.63159084,3.582686,-6.5074234
1750940561538,142888760,0.9832232,4.043723,-5.9380827
1750940561538,142888760,0.9832232,4.043723,-5.9380827
1750940561555,142905427,1.0492566,3.849587,-5.0510197
1750940561555,142905427,1.0492566,3.849587,-5.0510197
1750940561572,142922094,0.5182114,3.3246825,-3.7921753
1750940561572,142922094,0.5182114,3.3246825,-3.7921753
1750940561588,142938761,-0.7617317,3.1944065,-1.969163
1750940561588,142938761,-0.7617317,3.1944065,-1.969163
1750940561605,142955428,-1.8612901,2.8716197,0.13301659
1750940561605,142955428,-1.8612901,2.8716197,0.13301659
1750940561622,142972095,-2.1813679,1.1744394,3.0832062
1750940561622,142972095,-2.1813679,1.1744394,3.0832062
1750940561638,142988762,-1.4386834,-0.3846582,5.4744587
1750940561638,142988762,-1.4386834,-0.3846582,5.4744587
1750940561655,143005429,0.6472466,-2.2374349,7.0355034
1750940561655,143005429,0.6472466,-2.2374349,7.0355034
1750940561672,143022096,1.0465482,-3.601754,6.4342384
1750940561672,143022096,1.0465482,-3.601754,6.4342384
1750940561688,143038763,2.8124623,-4.3514223,7.5979404
1750940561688,143038763,2.8124623,-4.3514223,7.5979404
1750940561705,143055430,4.472175,-7.591385,9.138674
1750940561705,143055430,4.472175,-7.591385,9.138674
1750940561722,143072097,2.5821323,-10.313417,7.4055614
1750940561722,143072097,2.5821323,-10.313417,7.4055614
1750940561738,143088764,2.8594792,-8.436279,4.1322384
1750940561738,143088764,2.8594792,-8.436279,4.1322384
1750940561755,143105431,-5.9182158,-12.414474,-1.0696468
1750940561755,143105431,-5.9182158,-12.414474,-1.0696468
1750940561772,143122098,-0.5142823,-14.037499,-1.7087812
1750940561772,143122098,-0.5142823,-14.037499,-1.7087812
1750940561788,143138765,4.28068,-13.983832,-7.1120305
1750940561788,143138765,4.28068,-13.983832,-7.1120305
1750940561805,143155432,-1.7606212,-13.130763,-8.626183
1750940561805,143155432,-1.7606212,-13.130763,-8.626183
1750940561822,143172099,-0.99029404,-11.277447,-6.4473705
1750940561822,143172099,-0.99029404,-11.277447,-6.4473705
1750940561838,143188766,0.4590471,-10.414082,-4.1033173
1750940561838,143188766,0.4590471,-10.414082,-4.1033173
1750940561855,143205433,-1.2252214,-8.555229,-3.276043
1750940561855,143205433,-1.2252214,-8.555229,-3.276043
1750940561872,143222100,-2.4055605,-6.196798,-3.4354258
1750940561872,143222100,-2.4055605,-6.196798,-3.4354258
1750940561888,143238767,-2.8477452,-7.3208447,-5.1798677
1750940561888,143238767,-2.8477452,-7.3208447,-5.1798677
1750940561905,143255434,-1.5368943,-3.3791132,-1.2392149
1750940561905,143255434,-1.5368943,-3.3791132,-1.2392149
1750940561922,143272101,1.7188964,5.3249598,7.5394
1750940561922,143272101,1.7188964,5.3249598,7.5394
1750940561938,143288768,4.983935,-0.54952,2.6847153
1750940561938,143288768,4.983935,-0.54952,2.6847153
1750940561955,143305435,-4.675536,-10.978132,2.2062016
1750940561955,143305435,-4.675536,-10.978132,2.2062016
1750940561972,143322102,-0.742909,-6.317904,6.2604904
1750940561972,143322102,-0.742909,-6.317904,6.2604904
1750940561988,143338769,-5.7358932,-4.694588,-0.44138718
1750940561988,143338769,-5.7358932,-4.694588,-0.44138718
1750940562005,143355436,-4.1674757,-2.501659,0.038793564
1750940562005,143355436,-4.1674757,-2.501659,0.038793564
1750940562022,143372103,-3.425815,-2.351824,-0.92387486
1750940562022,143372103,-3.425815,-2.351824,-0.92387486
1750940562038,143388770,-0.11920371,-2.4117553,-0.51773643
1750940562038,143388770,-0.11920371,-2.4117553,-0.51773643
1750940562055,143405437,0.3096013,-2.3185742,0.6561899
1750940562055,143405437,0.3096013,-2.3185742,0.6561899
1750940562072,143422104,0.018952781,-2.334618,0.8634453
1750940562072,143422104,0.018952781,-2.334618,0.8634453
1750940562088,143438771,-1.0840446,-1.6014742,0.73242664
1750940562088,143438771,-1.0840446,-1.6014742,0.73242664
1750940562105,143455438,-1.4418237,-1.2243347,0.9789667
1750940562105,143455438,-1.4418237,-1.2243347,0.9789667
1750940562122,143472105,-0.49774346,-0.4636879,0.42918396
1750940562122,143472105,-0.49774346,-0.4636879,0.42918396
1750940562138,143488772,-0.47317716,-0.65461135,-0.28801823
1750940562138,143488772,-0.47317716,-0.65461135,-0.28801823
1750940562155,143505439,0.0026068315,-0.44753686,-0.39391613
1750940562155,143505439,0.0026068315,-0.44753686,-0.39391613
1750940562172,143522106,-0.20290484,-0.4639054,-0.07886028
1750940562172,143522106,-0.20290484,-0.4639054,-0.07886028
1750940562188,143538773,-0.31551895,-0.20808497,0.10462093
1750940562188,143538773,-0.31551895,-0.20808497,0.10462093
1750940562205,143555440,0.38883498,0.5257684,0.27326202
1750940562205,143555440,0.38883498,0.5257684,0.27326202
1750940562222,143572107,-0.031798966,0.07616472,0.17353916
1750940562222,143572107,-0.031798966,0.07616472,0.17353916
1750940562238,143588774,-0.45363453,-0.027145648,-0.00092220306
1750940562238,143588774,-0.45363453,-0.027145648,-0.00092220306
1750940562255,143605441,-0.74308,-0.19803159,-0.2664528
1750940562255,143605441,-0.74308,-0.19803159,-0.2664528
1750940562272,143622108,-0.69737023,-0.2901169,0.06965923
1750940562272,143622108,-0.69737023,-0.2901169,0.06965923
1750940562288,143638775,-0.830641,-0.38818255,-0.15454769
1750940562288,143638775,-0.830641,-0.38818255,-0.15454769
1750940562305,143655442,-0.40370286,0.122038074,-0.1325388
1750940562305,143655442,-0.40370286,0.122038074,-0.1325388
1750940562322,143672109,-0.30252254,0.1635384,-0.18097687
1750940562322,143672109,-0.30252254,0.1635384,-0.18097687
1750940562338,143688776,-0.7652916,0.0006037085,-0.005088806
1750940562338,143688776,-0.7652916,0.0006037085,-0.005088806
1750940562355,143705443,-0.5665993,-0.19926247,-0.016990662
1750940562355,143705443,-0.5665993,-0.19926247,-0.016990662
1750940562372,143722110,-0.6323097,-0.20843053,-0.024930954
1750940562372,143722110,-0.6323097,-0.20843053,-0.024930954
1750940562388,143738777,-0.6072029,-0.22121905,-0.031196594
1750940562388,143738777,-0.6072029,-0.22121905,-0.031196594
1750940562405,143755444,-0.6283298,-0.20437421,-0.10292721
1750940562405,143755444,-0.6283298,-0.20437421,-0.10292721
1750940562422,143772111,-0.3680145,0.095418125,0.25610924
1750940562422,143772111,-0.3680145,0.095418125,0.25610924
1750940562438,143788778,-0.67719734,-0.14716071,0.34883308
1750940562438,143788778,-0.67719734,-0.14716071,0.34883308
1750940562455,143805445,-0.7776771,-0.3651558,0.31742668
1750940562455,143805445,-0.7776771,-0.3651558,0.31742668
1750940562472,143822112,-0.25871736,-0.37104782,0.1334858
1750940562472,143822112,-0.25871736,-0.37104782,0.1334858
1750940562488,143838779,-0.16810209,-0.32248002,0.11301327
1750940562488,143838779,-0.16810209,-0.32248002,0.11301327
1750940562505,143855446,-0.048620325,-0.13390326,0.11304474
1750940562505,143855446,-0.048620325,-0.13390326,0.11304474
1750940562522,143872113,-0.1665053,0.033809017,0.105223656
1750940562522,143872113,-0.1665053,0.033809017,0.105223656
1750940562538,143888780,-0.02901891,0.31429362,0.19491768
1750940562538,143888780,-0.02901891,0.31429362,0.19491768
1750940562555,143905447,-0.12343749,0.32858258,0.2564335
1750940562555,143905447,-0.12343749,0.32858258,0.2564335
1750940562572,143922114,0.11321803,0.5226191,0.35021877
1750940562572,143922114,0.11321803,0.5226191,0.35021877
1750940562588,143938781,-0.014702012,0.29946065,0.2783184
1750940562588,143938781,-0.014702012,0.29946065,0.2783184
1750940562605,143955448,-0.102937326,0.28152037,0.21394062
1750940562605,143955448,-0.102937326,0.28152037,0.21394062
1750940562622,143972115,-0.055461165,0.3698972,0.48517418
1750940562622,143972115,-0.055461165,0.3698972,0.48517418
1750940562638,143988782,0.018856224,0.5930478,0.6171522
1750940562638,143988782,0.018856224,0.5930478,0.6171522
1750940562655,144005449,-0.24182537,0.59255654,0.52661705
1750940562655,144005449,-0.24182537,0.59255654,0.52661705
1750940562672,144022116,-0.6623147,1.1474425,0.99290943
1750940562672,144022116,-0.6623147,1.1474425,0.99290943
1750940562688,144038783,-0.85973966,2.028784,1.931859
1750940562688,144038783,-0.85973966,2.028784,1.931859
1750940562705,144055450,-1.05105,2.425383,2.285594
1750940562705,144055450,-1.05105,2.425383,2.285594
1750940562722,144072117,-1.070127,2.049035,2.4038372
1750940562722,144072117,-1.070127,2.049035,2.4038372
1750940562738,144088784,0.5289329,2.0776312,2.0835752
1750940562738,144088784,0.5289329,2.0776312,2.0835752
1750940562755,144105451,1.3381437,0.9117744,1.3628035
1750940562755,144105451,1.3381437,0.9117744,1.3628035
1750940562772,144122118,1.2636117,0.40212283,0.771451
1750940562772,144122118,1.2636117,0.40212283,0.771451
1750940562788,144138785,1.5253069,-0.094194844,-0.027881622
1750940562788,144138785,1.5253069,-0.094194844,-0.027881622
1750940562805,144155452,1.3347406,-0.9397713,-0.4352045
1750940562805,144155452,1.3347406,-0.9397713,-0.4352045
1750940562822,144172119,1.2619879,-0.6836353,-0.8279505
1750940562822,144172119,1.2619879,-0.6836353,-0.8279505
1750940562838,144188786,1.4894094,-0.00917923,-1.0004444
1750940562838,144188786,1.4894094,-0.00917923,-1.0004444
1750940562855,144205453,1.0299323,0.75157505,-1.1552162
1750940562855,144205453,1.0299323,0.75157505,-1.1552162
1750940562872,144222120,0.18176073,0.47274375,-1.1429844
1750940562872,144222120,0.18176073,0.47274375,-1.1429844
1750940562888,144238787,-0.35081878,0.51800525,-0.98536205
1750940562888,144238787,-0.35081878,0.51800525,-0.98536205
1750940562905,144255454,-0.45146197,0.7507133,-0.93627834
1750940562905,144255454,-0.45146197,0.7507133,-0.93627834
1750940562922,144272121,-0.90666646,0.5700137,-0.9183979
