timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444509448,1481570836,-0.7548283,-1.5247068,1.8164577
1751444509448,1481570836,-0.7548283,-1.5247068,1.8164577
1751444509464,1481587503,-0.07334175,-1.2627884,1.6783733
1751444509464,1481587503,-0.07334175,-1.2627884,1.6783733
1751444509481,1481604170,-1.294946,-1.4175472,2.0729904
1751444509481,1481604170,-1.294946,-1.4175472,2.0729904
1751444509498,1481620837,-1.3384533,-0.8790691,1.9559698
1751444509498,1481620837,-1.3384533,-0.8790691,1.9559698
1751444509514,1481637504,-2.580479,-1.1814746,2.5772257
1751444509514,1481637504,-2.580479,-1.1814746,2.5772257
1751444509531,1481654171,-3.8065257,0.4132146,4.3561087
1751444509531,1481654171,-3.8065257,0.4132146,4.3561087
1751444509548,1481670838,-4.6811347,-0.9822425,3.5952902
1751444509548,1481670838,-4.6811347,-0.9822425,3.5952902
1751444509564,1481687505,-5.5236506,-1.665797,3.0926762
1751444509564,1481687505,-5.5236506,-1.665797,3.0926762
1751444509581,1481704172,-8.059193,-2.059393,3.971139
1751444509581,1481704172,-8.059193,-2.059393,3.971139
1751444509598,1481720839,-10.86346,-3.935833,4.3952093
1751444509598,1481720839,-10.86346,-3.935833,4.3952093
1751444509614,1481737506,-11.9141245,-2.6116438,1.6407642
1751444509614,1481737506,-11.9141245,-2.6116438,1.6407642
1751444509631,1481754173,-9.581663,3.9279175,-2.9787388
1751444509631,1481754173,-9.581663,3.9279175,-2.9787388
1751444509648,1481770840,-2.696025,5.6279616,-2.140275
1751444509648,1481770840,-2.696025,5.6279616,-2.140275
1751444509664,1481787507,3.0347376,1.4711206,1.6078453
1751444509664,1481787507,3.0347376,1.4711206,1.6078453
1751444509681,1481804174,-6.0621495,2.9508553,0.76801014
1751444509681,1481804174,-6.0621495,2.9508553,0.76801014
1751444509698,1481820841,-4.817625,1.0049561,0.15763378
1751444509698,1481820841,-4.817625,1.0049561,0.15763378
1751444509714,1481837508,-3.9315195,3.1757767,-0.8908329
1751444509714,1481837508,-3.9315195,3.1757767,-0.8908329
1751444509731,1481854175,-4.4413824,6.9638834,-6.8138523
1751444509731,1481854175,-4.4413824,6.9638834,-6.8138523
1751444509748,1481870842,-5.934723,4.5853252,-11.100293
1751444509748,1481870842,-5.934723,4.5853252,-11.100293
1751444509764,1481887509,-7.078788,0.49826255,-10.231183
1751444509764,1481887509,-7.078788,0.49826255,-10.231183
1751444509781,1481904176,-6.1257954,-2.4444764,-8.253674
1751444509781,1481904176,-6.1257954,-2.4444764,-8.253674
1751444509798,1481920843,-1.4842137,-3.3330305,-6.3766084
1751444509798,1481920843,-1.4842137,-3.3330305,-6.3766084
1751444509814,1481937510,-2.406564,-2.0669026,-6.381507
1751444509814,1481937510,-2.406564,-2.0669026,-6.381507
1751444509831,1481954177,-4.9767947,-2.0027194,-4.9557524
1751444509831,1481954177,-4.9767947,-2.0027194,-4.9557524
1751444509848,1481970844,-4.9293833,-2.7161224,-3.185308
1751444509848,1481970844,-4.9293833,-2.7161224,-3.185308
1751444509864,1481987511,-4.2321563,-3.4005218,-1.1369638
1751444509864,1481987511,-4.2321563,-3.4005218,-1.1369638
1751444509881,1482004178,-2.6762834,-4.03312,1.4108477
1751444509881,1482004178,-2.6762834,-4.03312,1.4108477
1751444509898,1482020845,-1.3276625,-3.8184896,3.5514812
1751444509898,1482020845,-1.3276625,-3.8184896,3.5514812
1751444509914,1482037512,-0.06538201,-2.620839,5.52594
1751444509914,1482037512,-0.06538201,-2.620839,5.52594
1751444509931,1482054179,0.6195739,-1.8150824,6.6745815
1751444509931,1482054179,0.6195739,-1.8150824,6.6745815
1751444509948,1482070846,1.787565,0.10977571,7.2823944
1751444509948,1482070846,1.787565,0.10977571,7.2823944
1751444509964,1482087513,3.7595885,1.4764766,7.79035
1751444509964,1482087513,3.7595885,1.4764766,7.79035
1751444509981,1482104180,5.531642,1.7879398,8.488764
1751444509981,1482104180,5.531642,1.7879398,8.488764
1751444509998,1482120847,7.5464277,1.600268,6.5711784
1751444509998,1482120847,7.5464277,1.600268,6.5711784
1751444510014,1482137514,9.301992,0.41565296,3.2993422
1751444510014,1482137514,9.301992,0.41565296,3.2993422
1751444510031,1482154181,10.241004,0.90775347,1.5581694
1751444510031,1482154181,10.241004,0.90775347,1.5581694
1751444510048,1482170848,12.416412,2.5428467,-1.3427305
1751444510048,1482170848,12.416412,2.5428467,-1.3427305
1751444510064,1482187515,16.719759,2.9121938,-9.365441
1751444510064,1482187515,16.719759,2.9121938,-9.365441
1751444510081,1482204182,17.042103,1.6632279,-11.214145
1751444510081,1482204182,17.042103,1.6632279,-11.214145
1751444510098,1482220849,8.3857975,4.4597907,-4.3138137
1751444510098,1482220849,8.3857975,4.4597907,-4.3138137
1751444510114,1482237516,5.1924057,3.4683287,-2.224379
1751444510114,1482237516,5.1924057,3.4683287,-2.224379
1751444510131,1482254183,6.303855,1.402358,-2.875342
1751444510131,1482254183,6.303855,1.402358,-2.875342
1751444510148,1482270850,8.93742,2.0658677,-3.9681416
1751444510148,1482270850,8.93742,2.0658677,-3.9681416
1751444510164,1482287517,9.236775,0.83200616,-3.2636294
1751444510164,1482287517,9.236775,0.83200616,-3.2636294
1751444510181,1482304184,5.9292173,-0.13855596,-2.4135656
1751444510181,1482304184,5.9292173,-0.13855596,-2.4135656
1751444510198,1482320851,5.056603,1.292465,-2.5121088
1751444510198,1482320851,5.056603,1.292465,-2.5121088
1751444510214,1482337518,-4.8332005,5.5258784,2.5988445
1751444510214,1482337518,-4.8332005,5.5258784,2.5988445
1751444510231,1482354185,-3.7865481,3.9386506,2.2706928
1751444510231,1482354185,-3.7865481,3.9386506,2.2706928
1751444510248,1482370852,-2.352072,3.447012,2.0480995
1751444510248,1482370852,-2.352072,3.447012,2.0480995
1751444510264,1482387519,-7.5370893,-1.1488302,14.402374
1751444510264,1482387519,-7.5370893,-1.1488302,14.402374
1751444510281,1482404186,19.738607,-10.8064785,-1.3295002
1751444510281,1482404186,19.738607,-10.8064785,-1.3295002
1751444510298,1482420853,6.999862,-9.936083,4.0249166
1751444510298,1482420853,6.999862,-9.936083,4.0249166
1751444510314,1482437520,-3.6712382,3.8209727,-6.0232334
1751444510314,1482437520,-3.6712382,3.8209727,-6.0232334
1751444510331,1482454187,-4.243777,5.13896,0.15892982
1751444510331,1482454187,-4.243777,5.13896,0.15892982
1751444510348,1482470854,-0.7064538,1.6543901,0.7074852
1751444510348,1482470854,-0.7064538,1.6543901,0.7074852
1751444510364,1482487521,0.72689277,0.68986684,-0.71594524
1751444510364,1482487521,0.72689277,0.68986684,-0.71594524
1751444510381,1482504188,0.66139716,0.26603183,0.18572712
1751444510381,1482504188,0.66139716,0.26603183,0.18572712
1751444510398,1482520855,1.9982849,-0.97142744,0.7080326
1751444510398,1482520855,1.9982849,-0.97142744,0.7080326
1751444510414,1482537522,1.2151719,-1.0356557,0.43720436
1751444510414,1482537522,1.2151719,-1.0356557,0.43720436
1751444510431,1482554189,0.48418763,0.18493071,0.3141327
1751444510431,1482554189,0.48418763,0.18493071,0.3141327
1751444510448,1482570856,-0.56246233,1.3796085,0.13998508
1751444510448,1482570856,-0.56246233,1.3796085,0.13998508
1751444510464,1482587523,0.29797763,0.9046668,0.13317966
1751444510464,1482587523,0.29797763,0.9046668,0.13317966
1751444510481,1482604190,0.884059,0.079647504,0.26182365
1751444510481,1482604190,0.884059,0.079647504,0.26182365
1751444510498,1482620857,0.69855845,-0.14897764,0.6674423
1751444510498,1482620857,0.69855845,-0.14897764,0.6674423
1751444510514,1482637524,0.90438706,-0.4530411,0.5777817
1751444510514,1482637524,0.90438706,-0.4530411,0.5777817
1751444510531,1482654191,0.88355833,-0.19033805,0.154253
1751444510531,1482654191,0.88355833,-0.19033805,0.154253
1751444510548,1482670858,-0.26241717,0.8142879,0.3365879
1751444510548,1482670858,-0.26241717,0.8142879,0.3365879
1751444510564,1482687525,0.03609064,0.5220708,0.19117832
1751444510564,1482687525,0.03609064,0.5220708,0.19117832
1751444510581,1482704192,0.20657827,0.16244675,0.24675083
1751444510581,1482704192,0.20657827,0.16244675,0.24675083
1751444510598,1482720859,0.39779943,-0.17613503,0.4369297
1751444510598,1482720859,0.39779943,-0.17613503,0.4369297
1751444510614,1482737526,0.3477741,-0.10933628,0.49975395
1751444510614,1482737526,0.3477741,-0.10933628,0.49975395
1751444510631,1482754193,0.42530358,-0.08206893,0.40694904
1751444510631,1482754193,0.42530358,-0.08206893,0.40694904
1751444510648,1482770860,0.5587851,0.14741898,0.2726841
1751444510648,1482770860,0.5587851,0.14741898,0.2726841
1751444510664,1482787527,-0.121352784,0.43484512,-0.028763771
1751444510664,1482787527,-0.121352784,0.43484512,-0.028763771
1751444510681,1482804194,0.5141522,0.8346986,-0.48470974
1751444510681,1482804194,0.5141522,0.8346986,-0.48470974
1751444510698,1482820861,0.10765234,0.49483344,-0.108431816
1751444510698,1482820861,0.10765234,0.49483344,-0.108431816
1751444510714,1482837528,-0.021213615,0.59388083,-0.17816544
1751444510714,1482837528,-0.021213615,0.59388083,-0.17816544
1751444510731,1482854195,-0.26924327,0.49639478,0.15051365
1751444510731,1482854195,-0.26924327,0.49639478,0.15051365
1751444510748,1482870862,-0.056005195,0.1692448,0.29525375
1751444510748,1482870862,-0.056005195,0.1692448,0.29525375
1751444510764,1482887529,0.09736314,-0.28363368,0.57759666
1751444510764,1482887529,0.09736314,-0.28363368,0.57759666
1751444510781,1482904196,0.12939925,-0.4524034,0.726593
1751444510781,1482904196,0.12939925,-0.4524034,0.726593
1751444510798,1482920863,0.023134038,-0.45464814,0.8573103
1751444510798,1482920863,0.023134038,-0.45464814,0.8573103
1751444510814,1482937530,0.017017383,-0.4564644,0.7828083
1751444510814,1482937530,0.017017383,-0.4564644,0.7828083
1751444510831,1482954197,-0.043481316,-0.18793103,0.5976343
1751444510831,1482954197,-0.043481316,-0.18793103,0.5976343
1751444510848,1482970864,-0.2462022,0.11164472,0.6662836
1751444510848,1482970864,-0.2462022,0.11164472,0.6662836
1751444510864,1482987531,-0.47433516,0.2922083,0.78799057
1751444510864,1482987531,-0.47433516,0.2922083,0.78799057
1751444510881,1483004198,-0.60743403,0.21932544,0.8850899
1751444510881,1483004198,-0.60743403,0.21932544,0.8850899
1751444510898,1483020865,-0.45717072,-0.059210595,0.93988323
1751444510898,1483020865,-0.45717072,-0.059210595,0.93988323
1751444510914,1483037532,-0.6281072,-0.50224435,1.0832472
1751444510914,1483037532,-0.6281072,-0.50224435,1.0832472
1751444510931,1483054199,-1.0076925,-0.45708376,1.184433
1751444510931,1483054199,-1.0076925,-0.45708376,1.184433
1751444510948,1483070866,-1.1655079,-0.9039883,1.1864214
1751444510948,1483070866,-1.1655079,-0.9039883,1.1864214
1751444510964,1483087533,-1.7864752,-1.3969722,1.5417604
1751444510964,1483087533,-1.7864752,-1.3969722,1.5417604
1751444510981,1483104200,-2.716137,-2.554957,2.8723345
1751444510981,1483104200,-2.716137,-2.554957,2.8723345
1751444510998,1483120867,-4.75588,-1.8511475,3.3978367
1751444510998,1483120867,-4.75588,-1.8511475,3.3978367
1751444511014,1483137534,-4.445284,-3.0020807,1.9012499
1751444511014,1483137534,-4.445284,-3.0020807,1.9012499
1751444511031,1483154201,-4.5452824,-5.120545,1.9374409
1751444511031,1483154201,-4.5452824,-5.120545,1.9374409
1751444511048,1483170868,-6.3929257,-6.0696507,1.8907928
1751444511048,1483170868,-6.3929257,-6.0696507,1.8907928
1751444511064,1483187535,-11.971389,-2.07576,-1.2395687
1751444511064,1483187535,-11.971389,-2.07576,-1.2395687
1751444511081,1483204202,-11.868476,1.3881911,-3.5028815
1751444511081,1483204202,-11.868476,1.3881911,-3.5028815
1751444511098,1483220869,-4.4417024,1.9405844,-0.4753666
1751444511098,1483220869,-4.4417024,1.9405844,-0.4753666
1751444511114,1483237536,1.4337046,1.43078,5.4609337
1751444511114,1483237536,1.4337046,1.43078,5.4609337
1751444511131,1483254203,-7.714478,0.8586706,2.5475655
1751444511131,1483254203,-7.714478,0.8586706,2.5475655
1751444511148,1483270870,-8.295156,1.9018233,0.048457146
1751444511148,1483270870,-8.295156,1.9018233,0.048457146
1751444511164,1483287537,-5.9176197,-0.30428272,-1.5975466
1751444511164,1483287537,-5.9176197,-0.30428272,-1.5975466
1751444511181,1483304204,-7.162864,-0.05564534,-5.6644597
1751444511181,1483304204,-7.162864,-0.05564534,-5.6644597
1751444511198,1483320871,-8.469307,-0.35897276,-9.5264635
1751444511198,1483320871,-8.469307,-0.35897276,-9.5264635
1751444511214,1483337538,-5.9456778,-3.1314192,-8.371544
1751444511214,1483337538,-5.9456778,-3.1314192,-8.371544
1751444511231,1483354205,-3.6345897,-2.7733328,-6.6009274
1751444511231,1483354205,-3.6345897,-2.7733328,-6.6009274
1751444511248,1483370872,-4.227403,-1.8400563,-6.1919894
1751444511248,1483370872,-4.227403,-1.8400563,-6.1919894
1751444511264,1483387539,-5.61889,-0.91434836,-5.4455404
1751444511264,1483387539,-5.61889,-0.91434836,-5.4455404
1751444511281,1483404206,-6.085451,-1.0591173,-4.416277
1751444511281,1483404206,-6.085451,-1.0591173,-4.416277
1751444511298,1483420873,-5.5629807,-1.5193803,-3.047008
1751444511298,1483420873,-5.5629807,-1.5193803,-3.047008
1751444511314,1483437540,-3.712671,-1.8574741,-1.2338028
1751444511314,1483437540,-3.712671,-1.8574741,-1.2338028
1751444511331,1483454207,-1.7614226,-2.365322,1.2152367
1751444511331,1483454207,-1.7614226,-2.365322,1.2152367
1751444511348,1483470874,0.4194623,-1.7790877,3.7283459
1751444511348,1483470874,0.4194623,-1.7790877,3.7283459
1751444511364,1483487541,-0.19411877,-1.2285873,4.086746
1751444511364,1483487541,-0.19411877,-1.2285873,4.086746
1751444511381,1483504208,1.2353704,-1.2397363,4.0771
1751444511381,1483504208,1.2353704,-1.2397363,4.0771
1751444511398,1483520875,2.501425,-0.43538937,4.2150717
1751444511398,1483520875,2.501425,-0.43538937,4.2150717
1751444511414,1483537542,1.6881294,0.278591,4.803671
1751444511414,1483537542,1.6881294,0.278591,4.803671
1751444511431,1483554209,2.934262,0.7812918,5.113984
1751444511431,1483554209,2.934262,0.7812918,5.113984
1751444511448,1483570876,4.767761,1.3544177,5.152112
1751444511448,1483570876,4.767761,1.3544177,5.152112
1751444511464,1483587543,6.112823,2.3039362,4.6470118
1751444511464,1483587543,6.112823,2.3039362,4.6470118
1751444511481,1483604210,6.6309023,2.7269874,3.4699507
1751444511481,1483604210,6.6309023,2.7269874,3.4699507
1751444511498,1483620877,8.2892275,3.7730181,2.3502264
1751444511498,1483620877,8.2892275,3.7730181,2.3502264
1751444511514,1483637544,9.632777,4.757523,1.0597391
1751444511514,1483637544,9.632777,4.757523,1.0597391
1751444511531,1483654211,10.585771,4.8318157,-0.88451767
1751444511531,1483654211,10.585771,4.8318157,-0.88451767
1751444511548,1483670878,12.394455,4.6102877,-3.2588148
1751444511548,1483670878,12.394455,4.6102877,-3.2588148
1751444511564,1483687545,13.776034,4.713363,-5.3882155
1751444511564,1483687545,13.776034,4.713363,-5.3882155
1751444511581,1483704212,14.705333,4.4404593,-6.577583
1751444511581,1483704212,14.705333,4.4404593,-6.577583
1751444511598,1483720879,13.367225,4.3625565,-6.4425097
1751444511598,1483720879,13.367225,4.3625565,-6.4425097
1751444511614,1483737546,10.876397,4.395191,-5.064813
1751444511614,1483737546,10.876397,4.395191,-5.064813
1751444511631,1483754213,9.15667,4.004269,-3.697939
1751444511631,1483754213,9.15667,4.004269,-3.697939
1751444511648,1483770880,7.5416713,3.4664521,-2.827517
1751444511648,1483770880,7.5416713,3.4664521,-2.827517
1751444511664,1483787547,0.41234118,-1.3353151,1.4654064
1751444511664,1483787547,0.41234118,-1.3353151,1.4654064
1751444511681,1483804214,-24.919756,-5.2795477,16.968866
1751444511681,1483804214,-24.919756,-5.2795477,16.968866
1751444511698,1483820881,7.0110564,4.2129445,-4.868465
1751444511698,1483820881,7.0110564,4.2129445,-4.868465
1751444511714,1483837548,12.798912,4.7239475,-5.012822
1751444511714,1483837548,12.798912,4.7239475,-5.012822
1751444511731,1483854215,-2.0370739,4.503916,8.932745
1751444511731,1483854215,-2.0370739,4.503916,8.932745
1751444511748,1483870882,-2.9417322,2.3307989,-0.84380245
1751444511748,1483870882,-2.9417322,2.3307989,-0.84380245
1751444511764,1483887549,9.337944,-4.1015053,-2.8305311
1751444511764,1483887549,9.337944,-4.1015053,-2.8305311
1751444511781,1483904216,2.0292401,-0.41730472,3.5468187
1751444511781,1483904216,2.0292401,-0.41730472,3.5468187
1751444511798,1483920883,-2.6836207,1.8601998,-1.0800142
1751444511798,1483920883,-2.6836207,1.8601998,-1.0800142
1751444511814,1483937550,0.09057058,0.9600981,-0.9430027
1751444511814,1483937550,0.09057058,0.9600981,-0.9430027
1751444511831,1483954217,-0.5791415,1.5461104,-0.07526493
1751444511831,1483954217,-0.5791415,1.5461104,-0.07526493
1751444511848,1483970884,0.3095896,0.7094596,0.2933874
1751444511848,1483970884,0.3095896,0.7094596,0.2933874
1751444511864,1483987551,1.9689529,-0.6327491,0.73090935
1751444511864,1483987551,1.9689529,-0.6327491,0.73090935
1751444511881,1484004218,1.2958252,-0.30115968,0.18769264
1751444511881,1484004218,1.2958252,-0.30115968,0.18769264
1751444511898,1484020885,-0.6246056,0.9288997,-0.04041481
1751444511898,1484020885,-0.6246056,0.9288997,-0.04041481
1751444511914,1484037552,-0.51860327,1.1020201,0.20723438
1751444511914,1484037552,-0.51860327,1.1020201,0.20723438
1751444511931,1484054219,0.70735013,0.2513945,0.14101887
1751444511931,1484054219,0.70735013,0.2513945,0.14101887
1751444511948,1484070886,0.5898167,0.22456984,0.2563219
1751444511948,1484070886,0.5898167,0.22456984,0.2563219
1751444511964,1484087553,-0.0018220777,0.35147056,0.07811165
1751444511964,1484087553,-0.0018220777,0.35147056,0.07811165
1751444511981,1484104220,-0.04412459,0.4795428,0.045781136
1751444511981,1484104220,-0.04412459,0.4795428,0.045781136
1751444511998,1484120887,0.18124755,0.366765,0.25652027
1751444511998,1484120887,0.18124755,0.366765,0.25652027
1751444512014,1484137554,0.33847684,0.2682712,0.15143871
1751444512014,1484137554,0.33847684,0.2682712,0.15143871
1751444512031,1484154221,-0.020174727,0.61463034,-0.26840878
1751444512031,1484154221,-0.020174727,0.61463034,-0.26840878
1751444512048,1484170888,-0.32222566,0.8393221,-0.3343315
1751444512048,1484170888,-0.32222566,0.8393221,-0.3343315
1751444512064,1484187555,0.20651881,0.33269167,-0.044085503
1751444512064,1484187555,0.20651881,0.33269167,-0.044085503
1751444512081,1484204222,0.428262,0.2066042,0.16930294
1751444512081,1484204222,0.428262,0.2066042,0.16930294
1751444512098,1484220889,0.24698941,0.17088427,0.06237793
1751444512098,1484220889,0.24698941,0.17088427,0.06237793
1751444512114,1484237556,0.2770975,0.15781826,0.018967628
1751444512114,1484237556,0.2770975,0.15781826,0.018967628
1751444512131,1484254223,0.27318648,0.085534275,0.15382004
1751444512131,1484254223,0.27318648,0.085534275,0.15382004
1751444512148,1484270890,0.117881626,0.20650317,0.07445145
1751444512148,1484270890,0.117881626,0.20650317,0.07445145
