timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443106753,78890378,0.024517734,0.37242198,-0.6009655
1751443106769,78907045,0.1343804,0.23196499,-0.603035
1751443106769,78907045,0.1343804,0.23196499,-0.603035
1751443106786,78923712,0.48415706,0.218882,-0.29571533
1751443106786,78923712,0.48415706,0.218882,-0.29571533
1751443106803,78940379,0.8896035,0.30888116,0.20637035
1751443106803,78940379,0.8896035,0.30888116,0.20637035
1751443106819,78957046,1.258294,0.5629367,-0.059947014
1751443106819,78957046,1.258294,0.5629367,-0.059947014
1751443106836,78973713,1.0907145,0.8584977,-0.63038063
1751443106836,78973713,1.0907145,0.8584977,-0.63038063
1751443106853,78990380,0.83132863,1.0348251,-0.28188038
1751443106853,78990380,0.83132863,1.0348251,-0.28188038
1751443106869,79007047,0.6567774,0.8442414,0.44246578
1751443106869,79007047,0.6567774,0.8442414,0.44246578
1751443106886,79023714,0.23680879,0.4214016,1.1598816
1751443106886,79023714,0.23680879,0.4214016,1.1598816
1751443106903,79040381,-0.061592404,-0.27007383,2.1350374
1751443106903,79040381,-0.061592404,-0.27007383,2.1350374
1751443106919,79057048,0.10743626,-0.53058827,2.806569
1751443106919,79057048,0.10743626,-0.53058827,2.806569
1751443106936,79073715,0.019669104,-0.3479987,2.893093
1751443106936,79073715,0.019669104,-0.3479987,2.893093
1751443106953,79090382,0.072960556,-0.13303089,2.9022932
1751443106953,79090382,0.072960556,-0.13303089,2.9022932
1751443106969,79107049,0.44652116,-0.052608468,2.6648073
1751443106969,79107049,0.44652116,-0.052608468,2.6648073
1751443106986,79123716,0.61804533,-0.13109638,2.3103466
1751443106986,79123716,0.61804533,-0.13109638,2.3103466
1751443107003,79140383,0.46255535,-0.17840849,2.0802937
1751443107003,79140383,0.46255535,-0.17840849,2.0802937
1751443107019,79157050,0.018655058,0.12175645,1.9742813
1751443107019,79157050,0.018655058,0.12175645,1.9742813
1751443107036,79173717,0.0068930243,0.2814473,1.9497261
1751443107036,79173717,0.0068930243,0.2814473,1.9497261
1751443107053,79190384,0.12283297,0.30793113,1.9351492
1751443107053,79190384,0.12283297,0.30793113,1.9351492
1751443107069,79207051,0.23243298,0.321191,1.9341087
1751443107069,79207051,0.23243298,0.321191,1.9341087
1751443107086,79223718,0.03473675,0.29984957,1.7462091
1751443107086,79223718,0.03473675,0.29984957,1.7462091
1751443107103,79240385,0.03345409,0.12992272,1.3773375
1751443107103,79240385,0.03345409,0.12992272,1.3773375
1751443107119,79257052,-0.028838068,-0.114561565,1.3203249
1751443107119,79257052,-0.028838068,-0.114561565,1.3203249
1751443107136,79273719,-0.27212927,-0.25485572,1.1566257
1751443107136,79273719,-0.27212927,-0.25485572,1.1566257
1751443107153,79290386,-0.4106945,-0.2187955,0.9599924
1751443107153,79290386,-0.4106945,-0.2187955,0.9599924
1751443107169,79307053,-0.31200284,-0.007896489,0.38757515
1751443107169,79307053,-0.31200284,-0.007896489,0.38757515
1751443107186,79323720,-0.11084557,0.22071613,0.10842037
1751443107186,79323720,-0.11084557,0.22071613,0.10842037
1751443107203,79340387,0.075306304,0.5166254,-0.18177986
1751443107203,79340387,0.075306304,0.5166254,-0.18177986
1751443107219,79357054,0.49503896,0.4951317,-0.39756203
1751443107219,79357054,0.49503896,0.4951317,-0.39756203
1751443107236,79373721,0.7011221,0.40547732,-0.77727604
1751443107236,79373721,0.7011221,0.40547732,-0.77727604
1751443107253,79390388,0.48640475,0.061127886,-1.3588457
1751443107253,79390388,0.48640475,0.061127886,-1.3588457
1751443107269,79407055,0.33324313,-0.24175876,-1.297348
1751443107269,79407055,0.33324313,-0.24175876,-1.297348
1751443107286,79423722,0.3351536,-0.26522294,-0.8682976
1751443107286,79423722,0.3351536,-0.26522294,-0.8682976
1751443107303,79440389,0.44637343,-0.18217088,-0.79084206
1751443107303,79440389,0.44637343,-0.18217088,-0.79084206
1751443107319,79457056,0.52820754,0.21903667,-0.7150736
1751443107319,79457056,0.52820754,0.21903667,-0.7150736
1751443107336,79473723,0.6038779,0.61147445,-0.7137985
1751443107336,79473723,0.6038779,0.61147445,-0.7137985
1751443107353,79490390,0.6681692,1.0958979,-0.5366354
1751443107353,79490390,0.6681692,1.0958979,-0.5366354
1751443107369,79507057,0.63845223,1.252136,-0.41436005
1751443107369,79507057,0.63845223,1.252136,-0.41436005
1751443107386,79523724,0.6316547,1.2229649,-0.26326847
1751443107386,79523724,0.6316547,1.2229649,-0.26326847
1751443107403,79540391,0.6845631,0.87914956,-0.14798546
1751443107403,79540391,0.6845631,0.87914956,-0.14798546
1751443107419,79557058,0.9925151,0.6145113,0.04368782
1751443107419,79557058,0.9925151,0.6145113,0.04368782
1751443107436,79573725,0.840542,0.40444782,-0.053142548
1751443107436,79573725,0.840542,0.40444782,-0.053142548
1751443107453,79590392,0.5257624,0.36758962,-0.48071766
1751443107453,79590392,0.5257624,0.36758962,-0.48071766
1751443107469,79607059,0.107006215,0.44308114,-0.7383442
1751443107469,79607059,0.107006215,0.44308114,-0.7383442
1751443107486,79623726,0.30070186,0.36770475,-0.5972929
1751443107486,79623726,0.30070186,0.36770475,-0.5972929
1751443107503,79640393,0.36802295,-0.07840365,-1.199008
1751443107503,79640393,0.36802295,-0.07840365,-1.199008
1751443107519,79657060,-0.010908969,-0.6963134,-2.2963424
1751443107519,79657060,-0.010908969,-0.6963134,-2.2963424
1751443107536,79673727,-0.2616855,-0.9763295,-2.8109255
1751443107536,79673727,-0.2616855,-0.9763295,-2.8109255
1751443107553,79690394,-0.2983173,-1.0399432,-2.825365
1751443107553,79690394,-0.2983173,-1.0399432,-2.825365
1751443107569,79707061,-0.54727787,-0.84742624,-2.5880342
1751443107569,79707061,-0.54727787,-0.84742624,-2.5880342
1751443107586,79723728,-0.67824537,-0.7740134,-2.3264685
1751443107586,79723728,-0.67824537,-0.7740134,-2.3264685
1751443107603,79740395,-0.84963197,-0.7256288,-1.843988
1751443107603,79740395,-0.84963197,-0.7256288,-1.843988
1751443107619,79757062,-1.129331,-0.7560328,-1.4978771
1751443107619,79757062,-1.129331,-0.7560328,-1.4978771
1751443107636,79773729,-1.1375333,-0.6477593,-1.1946707
1751443107636,79773729,-1.1375333,-0.6477593,-1.1946707
1751443107653,79790396,-1.1131332,-0.55215883,-0.9870033
1751443107653,79790396,-1.1131332,-0.55215883,-0.9870033
1751443107669,79807063,-1.3354814,-0.43479753,-0.880703
1751443107669,79807063,-1.3354814,-0.43479753,-0.880703
1751443107686,79823730,-1.669504,-0.64253604,-1.0708332
1751443107686,79823730,-1.669504,-0.64253604,-1.0708332
1751443107703,79840397,-1.7232257,-0.7501886,-1.2309341
1751443107703,79840397,-1.7232257,-0.7501886,-1.2309341
1751443107719,79857064,-1.5008483,-0.79649043,-1.1143942
1751443107719,79857064,-1.5008483,-0.79649043,-1.1143942
1751443107736,79873731,-1.2887368,-0.94186103,-0.65466595
1751443107736,79873731,-1.2887368,-0.94186103,-0.65466595
1751443107753,79890398,-1.076227,-0.9563154,-0.3288393
1751443107753,79890398,-1.076227,-0.9563154,-0.3288393
1751443107769,79907065,-1.1182936,-0.8734426,-0.27427673
1751443107769,79907065,-1.1182936,-0.8734426,-0.27427673
1751443107786,79923732,-1.1698697,-0.7498372,-0.26066685
1751443107786,79923732,-1.1698697,-0.7498372,-0.26066685
1751443107803,79940399,-1.1145176,-0.7063807,-0.27803326
1751443107803,79940399,-1.1145176,-0.7063807,-0.27803326
1751443107819,79957066,-1.0047297,-0.6656759,-0.26574612
1751443107819,79957066,-1.0047297,-0.6656759,-0.26574612
1751443107836,79973733,-0.8038651,-0.7116257,-0.23769188
1751443107836,79973733,-0.8038651,-0.7116257,-0.23769188
1751443107853,79990400,-0.85698694,-0.7450791,-0.4311123
1751443107853,79990400,-0.85698694,-0.7450791,-0.4311123
1751443107869,80007067,-0.7982635,-0.82539535,-0.83407307
1751443107869,80007067,-0.7982635,-0.82539535,-0.83407307
1751443107886,80023734,-0.8758238,-0.79792535,-1.0743227
1751443107886,80023734,-0.8758238,-0.79792535,-1.0743227
1751443107903,80040401,-1.0903432,-0.7621814,-1.1542835
1751443107903,80040401,-1.0903432,-0.7621814,-1.1542835
1751443107919,80057068,-1.0862365,-0.68769324,-0.95962334
1751443107919,80057068,-1.0862365,-0.68769324,-0.95962334
1751443107936,80073735,-1.0080745,-0.32042125,-0.4024048
1751443107936,80073735,-1.0080745,-0.32042125,-0.4024048
1751443107953,80090402,-0.88518286,-0.12866725,0.15181732
1751443107953,80090402,-0.88518286,-0.12866725,0.15181732
1751443107969,80107069,-0.7737605,-0.14842132,0.314044
1751443107969,80107069,-0.7737605,-0.14842132,0.314044
1751443107986,80123736,-0.8293402,-0.2275183,0.10296154
1751443107986,80123736,-0.8293402,-0.2275183,0.10296154
1751443108003,80140403,-0.9230951,-0.21342224,0.040353775
1751443108003,80140403,-0.9230951,-0.21342224,0.040353775
1751443108019,80157070,-0.86245894,-0.13962676,0.22146416
1751443108019,80157070,-0.86245894,-0.13962676,0.22146416
1751443108036,80173737,-0.8211535,-0.02537632,0.33734608
1751443108036,80173737,-0.8211535,-0.02537632,0.33734608
1751443108053,80190404,-0.84161156,-0.037557777,0.32698917
1751443108053,80190404,-0.84161156,-0.037557777,0.32698917
1751443108069,80207071,-1.0949011,0.08412,0.09806347
1751443108069,80207071,-1.0949011,0.08412,0.09806347
1751443108086,80223738,-1.0328795,-0.059547428,-0.1285429
1751443108086,80223738,-1.0328795,-0.059547428,-0.1285429
1751443108103,80240405,-1.096796,-0.22009857,-0.3941822
1751443108103,80240405,-1.096796,-0.22009857,-0.3941822
1751443108119,80257072,-1.1460239,-0.26438275,-0.54252815
1751443108119,80257072,-1.1460239,-0.26438275,-0.54252815
1751443108136,80273739,-1.0455478,-0.29483414,-0.5268707
1751443108136,80273739,-1.0455478,-0.29483414,-0.5268707
1751443108153,80290406,-1.0457011,-0.4384866,-0.38800144
1751443108153,80290406,-1.0457011,-0.4384866,-0.38800144
1751443108169,80307073,-1.0284172,-0.52586496,-0.24044895
1751443108169,80307073,-1.0284172,-0.52586496,-0.24044895
1751443108186,80323740,-0.96322954,-0.5440189,-0.10142326
1751443108186,80323740,-0.96322954,-0.5440189,-0.10142326
1751443108203,80340407,-0.8569754,-0.60938865,-0.007994652
1751443108203,80340407,-0.8569754,-0.60938865,-0.007994652
1751443108219,80357074,-0.9448021,-0.66461664,-0.030464172
1751443108219,80357074,-0.9448021,-0.66461664,-0.030464172
1751443108236,80373741,-0.94923794,-0.7387298,-0.4502592
1751443108236,80373741,-0.94923794,-0.7387298,-0.4502592
1751443108253,80390408,-0.85773176,-0.7472197,-1.1114988
1751443108253,80390408,-0.85773176,-0.7472197,-1.1114988
1751443108269,80407075,-0.8073875,-0.8992648,-1.41539
1751443108269,80407075,-0.8073875,-0.8992648,-1.41539
1751443108286,80423742,-0.66591483,-1.2083371,-1.4494534
1751443108286,80423742,-0.66591483,-1.2083371,-1.4494534
1751443108303,80440409,-0.40000752,-1.4426737,-1.1115551
1751443108303,80440409,-0.40000752,-1.4426737,-1.1115551
1751443108319,80457076,-0.23710313,-1.4809291,-0.3907175
1751443108319,80457076,-0.23710313,-1.4809291,-0.3907175
1751443108336,80473743,-0.16215038,-1.30242,0.16954231
1751443108336,80473743,-0.16215038,-1.30242,0.16954231
1751443108353,80490410,-0.25671124,-1.1638447,0.01093483
1751443108353,80490410,-0.25671124,-1.1638447,0.01093483
1751443108369,80507077,-0.63633615,-1.2301534,-0.6509142
1751443108369,80507077,-0.63633615,-1.2301534,-0.6509142
1751443108386,80523744,-1.096317,-1.2441583,-1.225522
1751443108386,80523744,-1.096317,-1.2441583,-1.225522
1751443108403,80540411,-1.1661507,-0.9505521,-1.4353447
1751443108403,80540411,-1.1661507,-0.9505521,-1.4353447
1751443108419,80557078,-0.9451214,-0.6402938,-1.0831776
1751443108419,80557078,-0.9451214,-0.6402938,-1.0831776
1751443108436,80573745,-1.0169162,-0.3946347,-0.6930609
1751443108436,80573745,-1.0169162,-0.3946347,-0.6930609
1751443108453,80590412,-1.1481019,-0.3096904,-0.523633
1751443108453,80590412,-1.1481019,-0.3096904,-0.523633
1751443108469,80607079,-0.9739295,-0.1628531,-0.72013855
1751443108469,80607079,-0.9739295,-0.1628531,-0.72013855
1751443108486,80623746,-1.1034868,-0.09756877,-1.1520395
1751443108486,80623746,-1.1034868,-0.09756877,-1.1520395
1751443108503,80640413,-0.9696857,-0.29593003,-1.8447843
1751443108503,80640413,-0.9696857,-0.29593003,-1.8447843
1751443108519,80657080,-1.1307497,-0.566503,-2.1092005
1751443108519,80657080,-1.1307497,-0.566503,-2.1092005
1751443108536,80673747,-1.0652571,-0.6194519,-1.7291088
1751443108536,80673747,-1.0652571,-0.6194519,-1.7291088
1751443108553,80690414,-0.3549184,-0.37657687,-0.5784435
1751443108553,80690414,-0.3549184,-0.37657687,-0.5784435
1751443108569,80707081,0.75017947,0.13297479,0.28464413
1751443108569,80707081,0.75017947,0.13297479,0.28464413
1751443108586,80723748,1.3526477,0.53141344,0.27747345
1751443108586,80723748,1.3526477,0.53141344,0.27747345
1751443108603,80740415,0.5292378,0.48510158,-0.6256075
1751443108603,80740415,0.5292378,0.48510158,-0.6256075
1751443108619,80757082,0.08763467,-0.3170536,-1.5826311
1751443108619,80757082,0.08763467,-0.3170536,-1.5826311
1751443108636,80773749,-0.2826969,-0.7610453,-1.5718069
1751443108636,80773749,-0.2826969,-0.7610453,-1.5718069
1751443108653,80790416,0.31254897,-0.5150161,-0.33898735
1751443108653,80790416,0.31254897,-0.5150161,-0.33898735
1751443108669,80807083,0.42360157,-0.24048363,-0.42902184
1751443108669,80807083,0.42360157,-0.24048363,-0.42902184
1751443108686,80823750,0.12808996,0.1365577,-0.5281801
1751443108686,80823750,0.12808996,0.1365577,-0.5281801
1751443108703,80840417,0.19704726,0.3170688,-0.5771637
1751443108703,80840417,0.19704726,0.3170688,-0.5771637
1751443108719,80857084,0.3567437,0.21000004,-0.14841938
1751443108719,80857084,0.3567437,0.21000004,-0.14841938
1751443108736,80873751,0.8621227,0.30034196,0.38723946
1751443108736,80873751,0.8621227,0.30034196,0.38723946
1751443108753,80890418,0.76969516,0.36939472,0.69341373
1751443108753,80890418,0.76969516,0.36939472,0.69341373
1751443108769,80907085,0.26182476,0.090875,0.017587662
1751443108769,80907085,0.26182476,0.090875,0.017587662
1751443108786,80923752,-0.042679716,0.39024916,-0.3934965
1751443108786,80923752,-0.042679716,0.39024916,-0.3934965
1751443108803,80940419,0.09184153,0.85159755,-0.20363808
1751443108803,80940419,0.09184153,0.85159755,-0.20363808
1751443108819,80957086,-0.33116323,0.7291992,-0.4676447
1751443108819,80957086,-0.33116323,0.7291992,-0.4676447
1751443108836,80973753,-0.45337346,0.55151755,-0.7070637
1751443108836,80973753,-0.45337346,0.55151755,-0.7070637
1751443108853,80990420,0.14091033,0.1942502,-0.5102167
1751443108853,80990420,0.14091033,0.1942502,-0.5102167
1751443108869,81007087,0.6929869,-0.40173325,-0.5894766
1751443108869,81007087,0.6929869,-0.40173325,-0.5894766
1751443108886,81023754,1.3092058,-0.37505764,-0.5883417
1751443108886,81023754,1.3092058,-0.37505764,-0.5883417
1751443108903,81040421,1.0612407,-0.29313725,-1.016037
1751443108903,81040421,1.0612407,-0.29313725,-1.016037
1751443108919,81057088,0.37712973,0.09191032,-1.2185373
1751443108919,81057088,0.37712973,0.09191032,-1.2185373
1751443108936,81073755,0.13689533,0.23841546,-0.31893253
1751443108936,81073755,0.13689533,0.23841546,-0.31893253
1751443108953,81090422,0.66944635,0.64077455,0.72927094
1751443108953,81090422,0.66944635,0.64077455,0.72927094
1751443108969,81107089,0.38145006,0.62609535,0.388834
1751443108969,81107089,0.38145006,0.62609535,0.388834
1751443108986,81123756,-0.279414,0.3418901,0.2137909
1751443108986,81123756,-0.279414,0.3418901,0.2137909
1751443109003,81140423,-0.3720535,0.23040743,0.92068577
1751443109003,81140423,-0.3720535,0.23040743,0.92068577
1751443109019,81157090,-0.24484867,0.08906477,0.77484703
1751443109019,81157090,-0.24484867,0.08906477,0.77484703
1751443109036,81173757,-0.12848751,0.25057524,0.65017223
1751443109036,81173757,-0.12848751,0.25057524,0.65017223
1751443109053,81190424,-0.1028812,0.43161157,0.9893656
1751443109053,81190424,-0.1028812,0.43161157,0.9893656
1751443109069,81207091,-0.18944947,0.41991445,1.2310266
1751443109069,81207091,-0.18944947,0.41991445,1.2310266
1751443109086,81223758,-0.06420764,0.21547252,1.3685093
1751443109086,81223758,-0.06420764,0.21547252,1.3685093
1751443109103,81240425,0.24742633,-0.302331,1.1693954
1751443109103,81240425,0.24742633,-0.302331,1.1693954
1751443109119,81257092,0.43095347,-0.8883274,0.98880196
1751443109119,81257092,0.43095347,-0.8883274,0.98880196
1751443109136,81273759,0.64323586,-1.1116986,1.2098246
1751443109136,81273759,0.64323586,-1.1116986,1.2098246
1751443109153,81290426,0.22110559,-1.0572582,1.3332691
1751443109153,81290426,0.22110559,-1.0572582,1.3332691
1751443109169,81307093,-0.30019328,-0.8996738,1.0336819
1751443109169,81307093,-0.30019328,-0.8996738,1.0336819
1751443109186,81323760,-0.046837993,-0.17341521,0.5595579
1751443109186,81323760,-0.046837993,-0.17341521,0.5595579
1751443109203,81340427,0.28640705,0.105804995,0.8621292
1751443109203,81340427,0.28640705,0.105804995,0.8621292
1751443109219,81357094,0.19069561,0.07512852,2.171586
1751443109219,81357094,0.19069561,0.07512852,2.171586
1751443109236,81373761,0.41868055,0.1983436,3.0803833
1751443109236,81373761,0.41868055,0.1983436,3.0803833
1751443109253,81390428,1.0418832,0.5534143,3.2333908
1751443109253,81390428,1.0418832,0.5534143,3.2333908
1751443109269,81407095,1.04154,0.118860394,3.4260445
1751443109269,81407095,1.04154,0.118860394,3.4260445
1751443109286,81423762,0.13537818,-0.35855234,2.8491821
1751443109286,81423762,0.13537818,-0.35855234,2.8491821
1751443109303,81440429,-0.3504016,-0.18076745,2.1625128
1751443109303,81440429,-0.3504016,-0.18076745,2.1625128
1751443109319,81457096,-0.23838763,0.28249893,1.3620491
1751443109319,81457096,-0.23838763,0.28249893,1.3620491
1751443109336,81473763,-0.08493142,0.4781873,0.38648987
1751443109336,81473763,-0.08493142,0.4781873,0.38648987
1751443109353,81490430,0.1553357,0.5464814,-0.37924194
1751443109353,81490430,0.1553357,0.5464814,-0.37924194
1751443109369,81507097,0.6676812,0.3967059,-0.9491615
1751443109369,81507097,0.6676812,0.3967059,-0.9491615
1751443109386,81523764,0.9783532,0.16259663,-1.4780903
1751443109386,81523764,0.9783532,0.16259663,-1.4780903
1751443109403,81540431,1.3105744,-0.050854225,-1.7611561
1751443109403,81540431,1.3105744,-0.050854225,-1.7611561
1751443109419,81557098,1.3802483,-0.024817761,-1.9147038
1751443109419,81557098,1.3802483,-0.024817761,-1.9147038
1751443109436,81573765,1.2807189,-0.05957168,-2.0559487
1751443109436,81573765,1.2807189,-0.05957168,-2.0559487
1751443109453,81590432,1.1107007,0.17427932,-1.9235344
1751443109453,81590432,1.1107007,0.17427932,-1.9235344
1751443109469,81607099,0.7889709,0.24399245,-1.6550474
1751443109469,81607099,0.7889709,0.24399245,-1.6550474
